,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.8965284664256132,1.982031136289147,2.0164782764655023,2.2192729811175154,-0.36258439562011385,-0.364874459256481,-0.2888503936709399,-0.35471212976453487
current_assets,1.2962567434718462,1.2386410986036644,1.2514190745591691,1.0648270771595112,-0.36258439562011385,-0.364874459256481,-0.2888503936709399,-0.35471212976453487
current_liabilities,0.948972157232193,0.8839927088122865,0.7441243363014276,0.5683868276377189,-0.36258439562011385,-0.364874459256481,-0.2888503936709399,-0.35471212976453487
equity,-0.31680637347316054,-0.30439827691036414,-0.13790059487850617,-0.12639179107667087,-0.36258439562011385,-0.364874459256481,-0.2888503936709399,-0.35471212976453487
financial_profit,-0.7275033178573734,-0.715470956142033,-0.7244615239874197,-0.7089282368999615,-0.36258439562011385,-0.364874459256481,-0.2888503936709399,-0.35471212976453487
gross_profit,-0.5461887979784726,-0.5400371283940824,-0.5147282321455032,-0.47553135831263127,-0.36258439562011385,-0.364874459256481,-0.2888503936709399,-0.35471212976453487
net_income,-0.6756971373276164,-0.6726403922115786,-0.6859116277586371,-0.661343393831762,-0.36258439562011385,-0.364874459256481,-0.2888503936709399,-0.35471212976453487
other_profit,-0.6985717127667905,-0.6855793661168564,-0.6972055091514261,-0.6686116723532197,-0.36258439562011385,-0.364874459256481,-0.2888503936709399,-0.35471212976453487
profit_before_tax,-0.6682753773960999,-0.6657585901750361,-0.6809007257680824,-0.6589901755397334,-0.36258439562011385,-0.364874459256481,-0.2888503936709399,-0.35471212976453487
revenue,2.0523097616898616,2.138217548260209,2.197613682723995,2.411864479000251,-0.36258439562011385,-0.364874459256481,-0.2888503936709399,-0.35471212976453487
total_assets,1.3689649802243031,1.303196147618375,1.3302406752356584,1.1270181581409435,-0.36258439562011385,-0.364874459256481,-0.2888503936709399,-0.35471212976453487
total_debt,0.9838012604547426,0.9113708802584306,0.7722776372317933,0.585287098325609,-0.36258439562011385,-0.364874459256481,-0.2888503936709399,-0.35471212976453487
roa,-0.701970093242721,-0.6962235442703087,-0.6958636384039959,-0.6681228561953674,-0.32233384630953693,-0.3275791106356242,-0.2745697132381309,-0.3435927415241472
roe,-0.701970093242721,-0.6962235442703087,-0.6958636384039959,-0.6681228561953674,-0.1461666230857252,-0.1745624486226883,-0.23699364695201144,-0.3178656737093053
debt_ratio,-0.701970093242721,-0.6962235442703087,-0.6958636384039959,-0.6681228561953674,2.2200417549207994,2.177440255690628,1.8178652374411601,1.7010780142305213
current_ratio,-0.701970093242721,-0.6962235442703087,-0.6958636384039959,-0.6681228561953674,3.4775132113650815,3.506728820678516,3.6427558235003468,3.7717009688513747
gross_margin,-0.701970093242721,-0.6962235442703087,-0.6958636384039959,-0.6681228561953674,-0.18313723006371996,-0.19064057913433977,-0.10684547001409225,-0.17060424438349522
net_profit_margin,-0.701970093242721,-0.6962235442703087,-0.6958636384039959,-0.6681228561953674,-0.33232012376541953,-0.33856625527055123,-0.2788506096687124,-0.34823130120509505
revenue_growth,-0.701970093242721,-0.6962235442703087,-0.6958636384039959,-0.6681228561953674,-0.36258439562011385,-0.27432717162816966,-1.0971568970172811,-0.03593946508543388
