,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.29671142929757394,1.1817556454915839,0.7189984807782509,0.25036272915281776,-0.24895604326156506,-0.39033639004626763,-0.221484000458416,-0.2266207086305562
current_assets,2.08090274366551,1.3332831371292997,0.20746867859925014,0.5348913704696573,-0.24895604326156506,-0.39033639004626763,-0.221484000458416,-0.2266207086305562
current_liabilities,-0.19439953549962774,0.2542309404960103,-0.44642891452594047,-0.20829597278343331,-0.24895604326156506,-0.39033639004626763,-0.221484000458416,-0.2266207086305562
equity,2.058622185332285,1.4540592738706066,2.624295538282296,2.597014005591923,-0.24895604326156506,-0.39033639004626763,-0.221484000458416,-0.2266207086305562
financial_profit,-0.6063560846229267,-0.7249077736707327,-0.5300119216139605,-0.530241341804738,-0.24895604326156506,-0.39033639004626763,-0.221484000458416,-0.2266207086305562
gross_profit,-0.48654730698111587,-0.5306507606126375,-0.43251962252889614,-0.4706110154538344,-0.24895604326156506,-0.39033639004626763,-0.221484000458416,-0.2266207086305562
net_income,-0.534920447745338,-0.6327902098421597,-0.505403500286395,-0.48473469067678165,-0.24895604326156506,-0.39033639004626763,-0.221484000458416,-0.2266207086305562
other_profit,-0.5771438878694524,-0.7248999489356519,-0.5261192692229173,-0.5136282728669401,-0.24895604326156506,-0.39033639004626763,-0.221484000458416,-0.2266207086305562
profit_before_tax,-0.5277249788728942,-0.6082671189415267,-0.4990966174658023,-0.4837007969861815,-0.24895604326156506,-0.39033639004626763,-0.221484000458416,-0.2266207086305562
revenue,0.4094131202619716,1.3748112148952745,0.8122987421484861,0.30999767137228923,-0.24895604326156506,-0.39033639004626763,-0.221484000458416,-0.2266207086305562
total_assets,2.467028465965204,2.4335427570605828,2.7036865076554872,2.918963990481795,-0.24895604326156506,-0.39033639004626763,-0.221484000458416,-0.2266207086305562
total_debt,-0.19084271731259442,0.25577715317364774,-0.44642891452594047,-0.20829597278343331,-0.24895604326156506,-0.39033639004626763,-0.221484000458416,-0.2266207086305562
roa,-0.5992489979455136,-0.7237063300163281,-0.5258198838991314,-0.5302459576733058,-0.23472665066831488,-0.34028318570432897,-0.21843550347130294,-0.20890662760778253
roe,-0.5992489979455136,-0.7237063300163281,-0.5258198838991314,-0.5302459576733058,-0.23254017400938665,-0.3177709893292194,-0.21835867354652178,-0.20708297105712425
debt_ratio,-0.5992489979455136,-0.7237063300163281,-0.5258198838991314,-0.5302459576733058,-0.15861709909771773,0.14891107057723768,-0.20962964194277872,-0.10131002198112689
current_ratio,-0.5992489979455136,-0.7237063300163281,-0.5258198838991314,-0.5302459576733058,4.241183782865032,3.2657875357117616,4.232482103693819,4.214949450595366
gross_margin,-0.5992489979455136,-0.7237063300163281,-0.5258198838991314,-0.5302459576733058,-0.17317182571908396,-0.23042861946003637,-0.18786139645100988,-0.13133782210783876
net_profit_margin,-0.5992489979455136,-0.7237063300163281,-0.5258198838991314,-0.5302459576733058,-0.20569947097018254,-0.31503064190179986,-0.21412655074291798,-0.15390419835415292
revenue_growth,-0.5992489979455136,-0.7237063300163281,-0.5258198838991314,-0.5302459576733058,-0.24895604326156506,2.472851510661597,-0.5262623320382961,-0.6929593059206663
