,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,2.243660724720844,1.8212943362529515,2.1594267308125104,2.3877511805388556,-0.4670642118251958,-0.636659095453663,-0.5968540436197441,-0.35462590282073936
current_assets,0.007096349257744281,0.20651046373940074,0.039739409492740234,0.013077305933120552,-0.4670642118251958,-0.636659095453663,-0.5968540436197441,-0.35462590282073936
current_liabilities,0.07091585968846965,0.3033297315388552,0.062059460315097334,0.1323301585274632,-0.4670642118251958,-0.636659095453663,-0.5968540436197441,-0.35462590282073936
equity,0.40527964819604295,0.18313544749753924,0.1907611000090137,0.2553888181551513,-0.4670642118251958,-0.636659095453663,-0.5968540436197441,-0.35462590282073936
financial_profit,-0.676076957824008,-0.7819169175759985,-0.6736174367552298,-0.6410279318405235,-0.4670642118251958,-0.636659095453663,-0.5968540436197441,-0.35462590282073936
gross_profit,-0.12593761595004663,0.21890440286423962,0.07909803042106112,-0.20587009104815937,-0.4670642118251958,-0.636659095453663,-0.5968540436197441,-0.35462590282073936
net_income,-0.4114138733222474,-0.16264908064791309,-0.18193215841437912,-0.498948113175469,-0.4670642118251958,-0.636659095453663,-0.5968540436197441,-0.35462590282073936
other_profit,-0.6744389596742909,-0.7917678936965107,-0.7130012621633148,-0.6338354676223682,-0.4670642118251958,-0.636659095453663,-0.5968540436197441,-0.35462590282073936
profit_before_tax,-0.34391947145298224,0.0003513632929908189,-0.059117210760410537,-0.4538651772371415,-0.4670642118251958,-0.636659095453663,-0.5968540436197441,-0.35462590282073936
revenue,2.7917714549453443,2.826616685314762,2.950094211470291,2.8143379100168744,-0.4670642118251958,-0.636659095453663,-0.5968540436197441,-0.35462590282073936
total_assets,1.2553646295037737,1.325335237462816,1.0149029137376948,1.072852395058387,-0.4670642118251958,-0.636659095453663,-0.5968540436197441,-0.35462590282073936
total_debt,0.17603663513318416,0.3557818473398605,0.11257236349196158,0.18500675637705732,-0.4670642118251958,-0.636659095453663,-0.5968540436197441,-0.35462590282073936
roa,-0.6740483461745468,-0.7864179461975705,-0.7115694502367195,-0.6324568205261785,0.14664784604358305,0.4867191148583001,0.5855977273478021,0.00040064531259733326
roe,-0.6740483461745468,-0.7864179461975705,-0.7115694502367195,-0.6324568205261785,0.630011018279233,1.8101349929459685,1.6655877009849525,0.32728322409480165
debt_ratio,-0.6740483461745468,-0.7864179461975705,-0.7115694502367195,-0.6324568205261785,1.519374954274329,1.4203886841787836,1.2430993777469108,1.819174425949683
current_ratio,-0.6740483461745468,-0.7864179461975705,-0.7115694502367195,-0.6324568205261785,3.6552595108068977,2.828613821881449,3.1464088568971915,3.473031852927995
gross_margin,-0.6740483461745468,-0.7864179461975705,-0.7115694502367195,-0.6324568205261785,0.24595371085250925,0.42156750116289704,0.23544603886417406,0.20661110243371966
net_profit_margin,-0.6740483461745468,-0.7864179461975705,-0.7115694502367195,-0.6324568205261785,-0.1254122865290066,0.01993508479309729,-0.039328696423773006,-0.17897574328438398
revenue_growth,-0.6740483461745468,-0.7864179461975705,-0.7115694502367195,-0.6324568205261785,-0.4670642118251958,0.6525499456234606,0.32543751801967197,-1.3920146735855394
