,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.382083686115138,2.1088815434184696,1.948439513795217,1.5821247993342227,-0.3525872894925384,-0.39629668585940914,-0.4173395603897086,-0.3107739473061638
current_assets,0.3343802808347649,0.5712839171541367,0.715878950229173,0.9984380642018228,-0.3525872894925384,-0.39629668585940914,-0.4173395603897086,-0.3107739473061638
current_liabilities,-0.07858084535472713,0.12472521826385398,0.24313805953800643,0.3122465209390699,-0.3525872894925384,-0.39629668585940914,-0.4173395603897086,-0.3107739473061638
equity,0.18326672628222954,0.14927777230034767,0.10384982091207819,0.39347873236047365,-0.3525872894925384,-0.39629668585940914,-0.4173395603897086,-0.3107739473061638
financial_profit,-0.6121861005563598,-0.6825998700800113,-0.7213089906493241,-0.7734545015807125,-0.3525872894925384,-0.39629668585940914,-0.4173395603897086,-0.3107739473061638
gross_profit,-0.01732943179874892,0.13579557064340908,0.20523995066686235,0.22699331058092403,-0.3525872894925384,-0.39629668585940914,-0.4173395603897086,-0.3107739473061638
net_income,-0.4712522644102736,-0.4970413914817045,-0.5217260542748903,-0.6045188301214628,-0.3525872894925384,-0.39629668585940914,-0.4173395603897086,-0.3107739473061638
other_profit,-0.6124572323843278,-0.682681044256786,-0.7141374711523657,-0.7624038938359666,-0.3525872894925384,-0.39629668585940914,-0.4173395603897086,-0.3107739473061638
profit_before_tax,-0.43592223745520176,-0.4502625129577601,-0.47172573169854887,-0.5618680723897483,-0.3525872894925384,-0.39629668585940914,-0.4173395603897086,-0.3107739473061638
revenue,2.9773266305504915,2.928834019639361,2.8687387130383186,2.582602554878808,-0.3525872894925384,-0.39629668585940914,-0.4173395603897086,-0.3107739473061638
total_assets,0.7172582531580634,0.9581598981352045,1.0839685321033703,1.5559470207148858,-0.3525872894925384,-0.39629668585940914,-0.4173395603897086,-0.3107739473061638
total_debt,-0.07858084535472713,0.12472521826385398,0.2650594607288935,0.39846153917482097,-0.3525872894925384,-0.39629668585940914,-0.4173395603897086,-0.3107739473061638
roa,-0.6125723742323316,-0.684156905577482,-0.7150592504623986,-0.7640067491795912,-0.085343634491638,-0.07527821526743335,-0.10643464257587996,-0.135075449000345
roe,-0.6125723742323316,-0.684156905577482,-0.7150592504623986,-0.7640067491795912,0.09397131408218916,0.23628321818033043,0.26567471364271544,0.04137940581153035
debt_ratio,-0.6125723742323316,-0.684156905577482,-0.7150592504623986,-0.7640067491795912,0.6572183786211981,0.9914348634968959,1.1588187681323192,0.9698492735508658
current_ratio,-0.6125723742323316,-0.684156905577482,-0.7150592504623986,-0.7640067491795912,4.106989701568231,3.976790836245568,3.9030704304870922,3.8744686001151294
gross_margin,-0.6125723742323316,-0.684156905577482,-0.7150592504623986,-0.7640067491795912,0.06438941411632564,0.2431420945883698,0.3255847295104515,0.446038480843806
net_profit_margin,-0.6125723742323316,-0.684156905577482,-0.7150592504623986,-0.7640067491795912,-0.2535904104933061,-0.2503749164811186,-0.2612686572361601,-0.18897532772571998
revenue_growth,-0.6125723742323316,-0.684156905577482,-0.7150592504623986,-0.7640067491795912,-0.3525872894925384,-0.36643765044970206,-0.2773706172840362,-1.2783976159213009
