,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.3440095363210605,1.2966499365446975,1.1764085168261802,0.9712284389443283,-0.31809471758253627,-0.28646221409249834,-0.2641801658859835,-0.28214525515202754
current_assets,1.0267811235591997,1.1827632737099627,1.2966398277287328,1.4027514547092226,-0.31809471758253627,-0.28646221409249834,-0.2641801658859835,-0.28214525515202754
current_liabilities,-0.20565947714385008,-0.21405453669353103,-0.2812419172586273,-0.23193281739613458,-0.31809471758253627,-0.28646221409249834,-0.2641801658859835,-0.28214525515202754
equity,1.3019327766101716,1.4601779120322576,1.6181546682084738,1.4861145222954957,-0.31809471758253627,-0.28646221409249834,-0.2641801658859835,-0.28214525515202754
financial_profit,-0.7532663941453174,-0.730353761380594,-0.692671199163475,-0.699939844943168,-0.31809471758253627,-0.28646221409249834,-0.2641801658859835,-0.28214525515202754
gross_profit,0.1382408076831966,0.026643443988588356,0.025650682506296648,0.33566455379958443,-0.31809471758253627,-0.28646221409249834,-0.2641801658859835,-0.28214525515202754
net_income,-0.31955845805381883,-0.488689573017989,-0.5757181754103379,-0.6032361308213072,-0.31809471758253627,-0.28646221409249834,-0.2641801658859835,-0.28214525515202754
other_profit,-0.7937467689455829,-0.7418042401721375,-0.7224816107707728,-0.8768038495551523,-0.31809471758253627,-0.28646221409249834,-0.2641801658859835,-0.28214525515202754
profit_before_tax,-0.31955845805381883,-0.4526706121408243,-0.5027540490693911,-0.46085295224345246,-0.31809471758253627,-0.28646221409249834,-0.2641801658859835,-0.28214525515202754
revenue,2.2571109908743963,2.06774177216093,1.9226911317301676,2.0373651818964733,-0.31809471758253627,-0.28646221409249834,-0.2641801658859835,-0.28214525515202754
total_assets,1.9122661364328242,2.004680715011026,2.0592661260313765,1.9847667394150443,-0.31809471758253627,-0.28646221409249834,-0.2641801658859835,-0.28214525515202754
total_debt,-0.1645272870474865,-0.19994558864887615,-0.279520474574788,-0.23181997203301183,-0.31809471758253627,-0.28646221409249834,-0.2641801658859835,-0.28214525515202754
roa,-0.7748606468701391,-0.7444483916276444,-0.7206319323976907,-0.7304721891525604,-0.07613607475693629,-0.1710021154652191,-0.21313445449213766,-0.23281281995143052
roe,-0.7748606468701391,-0.7444483916276444,-0.7206319323976907,-0.7304721891525604,-0.005028650328366182,-0.14248556042349125,-0.20350687745594695,-0.22171479790625925
debt_ratio,-0.7748606468701391,-0.7444483916276444,-0.7206319323976907,-0.7304721891525604,0.006251255358642324,-0.04065115007319816,-0.10879914039430717,-0.08880597294446393
current_ratio,-0.7748606468701391,-0.7444483916276444,-0.7206319323976907,-0.7304721891525604,4.2018405774615175,4.223027232962971,4.231472395397139,4.22256980650965
gross_margin,-0.7748606468701391,-0.7444483916276444,-0.7206319323976907,-0.7304721891525604,0.1119597459511703,0.05383458407281343,0.01227938243634561,0.1233658398301606
net_profit_margin,-0.7748606468701391,-0.7444483916276444,-0.7206319323976907,-0.7304721891525604,-0.10365552511305622,-0.17359121344722023,-0.2104970289586016,-0.2337503061211414
revenue_growth,-0.7748606468701391,-0.7444483916276444,-0.7206319323976907,-0.7304721891525604,-0.31809471758253627,-0.311585208516674,-0.33765228590068863,-0.18310868759218565
