,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.8866318467525187,1.7723175842933767,1.7940923892894878,1.6920991571731354,-0.38003054362821836,-0.31493182216574783,-0.38201253702043,-0.4528798635184541
current_assets,1.1758307395977292,1.290408569452117,1.1795236587201603,1.2376468415100683,-0.38003054362821836,-0.31493182216574783,-0.38201253702043,-0.4528798635184541
current_liabilities,0.5841652509584252,0.6808980792271286,0.6852923181674725,0.7579394208035275,-0.38003054362821836,-0.31493182216574783,-0.38201253702043,-0.4528798635184541
equity,0.18351387386759102,0.2403902945529269,0.1564494474598793,0.04335534898709715,-0.38003054362821836,-0.31493182216574783,-0.38201253702043,-0.4528798635184541
financial_profit,-0.7858589560082093,-0.8057176598968734,-0.8090259221610392,-0.7996965974217812,-0.38003054362821836,-0.31493182216574783,-0.38201253702043,-0.4528798635184541
gross_profit,-0.3581226429903267,-0.4427440881899148,-0.36320790912181805,-0.3388923295314263,-0.38003054362821836,-0.31493182216574783,-0.38201253702043,-0.4528798635184541
net_income,-0.5929654605595829,-0.6654960500703702,-0.6572943058122461,-0.5795787219301093,-0.38003054362821836,-0.31493182216574783,-0.38201253702043,-0.4528798635184541
other_profit,-0.7385731867005159,-0.7341010227702643,-0.7349628350169163,-0.7637925193286198,-0.38003054362821836,-0.31493182216574783,-0.38201253702043,-0.4528798635184541
profit_before_tax,-0.5565704125870645,-0.647249744490122,-0.6321341955294232,-0.5332135504130967,-0.38003054362821836,-0.31493182216574783,-0.38201253702043,-0.4528798635184541
revenue,2.2722405764856504,2.088444022153243,2.1686387835855587,2.1176586617621687,-0.38003054362821836,-0.31493182216574783,-0.38201253702043,-0.4528798635184541
total_assets,1.5291944059818776,1.6722203617600273,1.6355562226109386,1.662722155169904,-0.38003054362821836,-0.31493182216574783,-0.38201253702043,-0.4528798635184541
total_debt,0.6025347112502393,0.6966800155535536,0.7413524717331701,0.8549149720623473,-0.38003054362821836,-0.31493182216574783,-0.38201253702043,-0.4528798635184541
roa,-0.7431458208640473,-0.7351500516535467,-0.7377543034178892,-0.7644518341204596,-0.18474059698687822,-0.23058681622277277,-0.27621938475038005,-0.2133253700660286
roe,-0.7431458208640473,-0.7351500516535467,-0.7377543034178892,-0.7644518341204596,0.09885637049425927,-0.10679110034332653,-0.10122641683494109,0.2668963995355711
debt_ratio,-0.7431458208640473,-0.7351500516535467,-0.7377543034178892,-0.7644518341204596,1.3698512570287538,1.4188912573840995,1.562796970110897,1.645459859184839
current_ratio,-0.7431458208640473,-0.7351500516535467,-0.7377543034178892,-0.7644518341204596,3.89202661285538,3.854943038625834,3.822329689653664,3.6832167663002404
gross_margin,-0.7431458208640473,-0.7351500516535467,-0.7377543034178892,-0.7644518341204596,-0.002732976787008555,-0.01304776064463238,0.02013311413957611,0.011508304831255381
net_profit_margin,-0.7431458208640473,-0.7351500516535467,-0.7377543034178892,-0.7644518341204596,-0.2328635994376668,-0.24302004358896495,-0.29562367138933643,-0.2511386615916025
revenue_growth,-0.7431458208640473,-0.7351500516535467,-0.7377543034178892,-0.7644518341204596,-0.38003054362821836,-0.9012067092212628,-0.1480398566843208,0.2919410640271747
