,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.5221711068395727,-0.5115620497260601,-0.47528716903718193,-0.17695777002310467,-0.3825829473553661,-0.2726936256141746,0.2567084306959671,0.2180918901890117
current_assets,1.8214505982983171,1.8123909051850888,1.7004834955244135,1.2248608905137093,-0.3825829473553661,-0.2726936256141746,0.2567084306959671,0.2180918901890117
current_liabilities,0.6720991655624472,0.6562317119969872,0.970480827220765,1.4857273304263117,-0.3825829473553661,-0.2726936256141746,0.2567084306959671,0.2180918901890117
equity,1.0564052192846423,0.8533375987030519,0.7234390566654646,0.1630244781718083,-0.3825829473553661,-0.2726936256141746,0.2567084306959671,0.2180918901890117
financial_profit,-0.538317655027428,-0.5273192479887159,-0.5936942002820149,-0.4987616343720239,-0.3825829473553661,-0.2726936256141746,0.2567084306959671,0.2180918901890117
gross_profit,-0.4996325760027567,-0.5303714665620559,-0.5642253560378278,-0.7484225721010189,-0.3825829473553661,-0.2726936256141746,0.2567084306959671,0.2180918901890117
net_income,-0.5210625773130559,-0.5613145468184929,-0.7513254087940133,-1.1469500964710049,-0.3825829473553661,-0.2726936256141746,0.2567084306959671,0.2180918901890117
other_profit,-0.5914868994386201,-0.5737513624799127,-0.520614365932022,-0.4280666764428657,-0.3825829473553661,-0.2726936256141746,0.2567084306959671,0.2180918901890117
profit_before_tax,-0.5008103408104355,-0.5597636759333902,-0.7739453097550213,-1.1080936399564718,-0.3825829473553661,-0.2726936256141746,0.2567084306959671,0.2180918901890117
revenue,-0.3494350805989223,-0.44211614478923456,-0.4892429751551887,-0.3316750847105417,-0.3825829473553661,-0.2726936256141746,0.2567084306959671,0.2180918901890117
total_assets,2.884921438044676,2.8714609984217208,2.7944855353745135,2.547875627561126,-0.3825829473553661,-0.2726936256141746,0.2567084306959671,0.2180918901890117
total_debt,1.2359566678253342,1.454955134752712,1.5595964026464317,1.9639246491411628,-0.3825829473553661,-0.2726936256141746,0.2567084306959671,0.2180918901890117
roa,-0.592559550426375,-0.563168264965957,-0.511450076062617,-0.4209265002481552,-0.33550924279817984,-0.27152996488602515,0.2275801557498883,0.10336187379209343
roe,-0.592559550426375,-0.563168264965957,-0.511450076062617,-0.4209265002481552,-0.28330980601153594,-0.2698720748588501,0.17872879763268226,-0.36519460027013395
debt_ratio,-0.592559550426375,-0.563168264965957,-0.511450076062617,-0.4209265002481552,0.8213146232394039,0.9941715383400965,0.5081974461400703,0.5949584450739046
current_ratio,-0.592559550426375,-0.563168264965957,-0.511450076062617,-0.4209265002481552,3.9878175384621564,3.927624764306091,0.8559027555847402,0.6230493958775699
gross_margin,-0.592559550426375,-0.563168264965957,-0.511450076062617,-0.4209265002481552,0.4925390719362079,0.31145262298299425,-0.6973220400429895,-1.5033745274613863
net_profit_margin,-0.592559550426375,-0.563168264965957,-0.511450076062617,-0.4209265002481552,0.2907261307917074,-0.23967691195627197,-4.079571295567748,-3.598214156623437
revenue_growth,-0.592559550426375,-0.563168264965957,-0.511450076062617,-0.4209265002481552,-0.3825829473553661,-1.1798464665579387,-0.07401698784824985,1.5283108873432487
