,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.024197864361777496,1.0520094079107871,-0.29550207523584476,-0.24928175524013016,-0.4560472962260526,-0.47476342111836045,0.11816481121210516,-0.6306075911144656
current_assets,0.9702816769315885,0.5542487996745953,0.2577375558367696,0.7250655233491806,-0.4560472962260526,-0.47476342111836045,0.11816481121210516,-0.6306075911144656
current_liabilities,1.3721496770627515,0.9153891286520179,1.4819047960962273,1.658383327998446,-0.4560472962260526,-0.47476342111836045,0.11816481121210516,-0.6306075911144656
equity,0.16339940609095546,0.32168131877509243,0.24996809763374497,0.2532599387512116,-0.4560472962260526,-0.47476342111836045,0.11816481121210516,-0.6306075911144656
financial_profit,-0.7642329372723473,-0.9248140761157904,-0.6007347854343493,-0.7195447909964668,-0.4560472962260526,-0.47476342111836045,0.11816481121210516,-0.6306075911144656
gross_profit,-0.2806571392719423,-0.37051751939052624,-0.38191948441530105,-0.21995671398292957,-0.4560472962260526,-0.47476342111836045,0.11816481121210516,-0.6306075911144656
net_income,-0.5839399391206721,-0.6862612276671255,-0.8474047705636759,-0.36583712487822617,-0.4560472962260526,-0.47476342111836045,0.11816481121210516,-0.6306075911144656
other_profit,-0.7445277184272538,-0.6688506503633966,-0.6984789857955197,-0.6912598612423331,-0.4560472962260526,-0.47476342111836045,0.11816481121210516,-0.6306075911144656
profit_before_tax,-0.5515541007484488,-0.6434779238750454,-0.8461235902875214,-0.35516291330432254,-0.4560472962260526,-0.47476342111836045,0.11816481121210516,-0.6306075911144656
revenue,0.42534209578099935,1.4078345952899958,0.059888862959705705,0.24209115273725812,-0.4560472962260526,-0.47476342111836045,0.11816481121210516,-0.6306075911144656
total_assets,2.723959573726674,2.54522688085153,2.843261160253596,2.756795252296698,-0.4560472962260526,-0.47476342111836045,0.11816481121210516,-0.6306075911144656
total_debt,1.8961878392919933,1.507793775099116,2.1163068321613907,1.8112743949162524,-0.4560472962260526,-0.47476342111836045,0.11816481121210516,-0.6306075911144656
roa,-0.6643723283437251,-0.7157517869773217,-0.47698623045846045,-0.6922609186292341,-0.3583430944766368,-0.4369631510503105,-0.21832714385485122,-0.3216617353886374
roe,-0.6643723283437251,-0.7157517869773217,-0.47698623045846045,-0.6922609186292341,-0.05611305109269017,-0.35594527887228306,-1.418708266823896,0.4963602614248364
debt_ratio,-0.6643723283437251,-0.7157517869773217,-0.47698623045846045,-0.6922609186292341,2.6543599616811187,2.3753223256800453,2.4739385056245524,1.738879176057671
current_ratio,-0.6643723283437251,-0.7157517869773217,-0.47698623045846045,-0.6922609186292341,2.847685783919648,2.7796467684753954,1.249434724806265,1.3376585246004242
gross_margin,-0.6643723283437251,-0.7157517869773217,-0.47698623045846045,-0.6922609186292341,0.9932734448870592,0.20475903947320243,0.6522466203284136,1.0194993546926985
net_profit_margin,-0.6643723283437251,-0.7157517869773217,-0.47698623045846045,-0.6922609186292341,-0.1522481939798141,-0.41671733673988026,-1.962834194894623,0.5098314819372584
revenue_growth,-0.6643723283437251,-0.7157517869773217,-0.47698623045846045,-0.6922609186292341,-0.4560472962260526,1.5470586864541571,-2.1937279797311233,2.7867240300493363
