,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.4669922261151256,2.549873083731767,2.461309862729528,2.384992314424948,-0.2727803394596381,-0.3053464807665342,-0.3069439790873265,-0.2738922988919665
current_assets,0.5151847022504515,0.47744111604137246,0.5187940435319579,0.7398716255289182,-0.2727803394596381,-0.3053464807665342,-0.3069439790873265,-0.2738922988919665
current_liabilities,-0.31343131187182216,-0.23442556425645927,-0.1206688154010061,-0.1699976298483996,-0.2727803394596381,-0.3053464807665342,-0.3069439790873265,-0.2738922988919665
equity,0.38929290228851426,0.24599395779001984,0.25248776598183276,0.4078147625467723,-0.2727803394596381,-0.3053464807665342,-0.3069439790873265,-0.2738922988919665
financial_profit,-0.5884520684105284,-0.5639550869830058,-0.5988037783285848,-0.6241175851921887,-0.2727803394596381,-0.3053464807665342,-0.3069439790873265,-0.2738922988919665
gross_profit,-0.16143184285811432,-0.23882024426787227,-0.20541133414602952,-0.2411303007068315,-0.2727803394596381,-0.3053464807665342,-0.3069439790873265,-0.2738922988919665
net_income,-0.45957866784592216,-0.46844351948696594,-0.48853922020173435,-0.4970461778742909,-0.2727803394596381,-0.3053464807665342,-0.3069439790873265,-0.2738922988919665
other_profit,-0.5841441588787771,-0.568497551192028,-0.6119781417525254,-0.6296732108215413,-0.2727803394596381,-0.3053464807665342,-0.3069439790873265,-0.2738922988919665
profit_before_tax,-0.43618076745227846,-0.44155942480763694,-0.4573959868148391,-0.4636197391890725,-0.2727803394596381,-0.3053464807665342,-0.3069439790873265,-0.2738922988919665
revenue,2.8898284246872676,2.885381367049964,2.8641767349500427,2.773160828667716,-0.2727803394596381,-0.3053464807665342,-0.3069439790873265,-0.2738922988919665
total_assets,0.6726788978533254,0.5988170087431354,0.7523711431827739,0.8809751973037692,-0.2727803394596381,-0.3053464807665342,-0.3069439790873265,-0.2738922988919665
total_debt,-0.3008820458654455,-0.22150547321131034,-0.10839482916560352,-0.1561383801926027,-0.2727803394596381,-0.3053464807665342,-0.3069439790873265,-0.2738922988919665
roa,-0.5842680414302566,-0.5743285241644258,-0.6082782063665446,-0.6292988149495996,-0.16268198932252317,-0.1736421462435056,-0.13619035122432585,-0.1424194739888568
roe,-0.5842680414302566,-0.5743285241644258,-0.6082782063665446,-0.6292988149495996,-0.13063434940337065,-0.11699573443305228,-0.0370264635852789,-0.08243786701765357
debt_ratio,-0.5842680414302566,-0.5743285241644258,-0.6082782063665446,-0.6292988149495996,-0.022555884345610767,0.13351004355164953,0.4059140707376747,0.1964782008241407
current_ratio,-0.5842680414302566,-0.5743285241644258,-0.6082782063665446,-0.6292988149495996,4.232660787524138,4.209917889201298,4.17803360816684,4.201667373258392
gross_margin,-0.5842680414302566,-0.5743285241644258,-0.6082782063665446,-0.6292988149495996,-0.137697992091484,-0.16383845936020766,-0.08182841672262615,-0.10260911548817643
net_profit_margin,-0.5842680414302566,-0.5743285241644258,-0.6082782063665446,-0.6292988149495996,-0.23294615938585506,-0.260687143258897,-0.2400357494309648,-0.21553451906019586
revenue_growth,-0.5842680414302566,-0.5743285241644258,-0.6082782063665446,-0.6292988149495996,-0.2727803394596381,0.035893319741126174,-0.4055389488934004,-0.5684370118240519
