,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.22159154310965787,0.2240229731735715,0.08174259763832244,0.1196827173476067,-0.393878178450004,-0.3695337552153179,-0.334133765754637,-0.37322118894153666
current_assets,1.3211447578434847,1.3489334941560736,1.3409337808361732,1.2813468325443866,-0.393878178450004,-0.3695337552153179,-0.334133765754637,-0.37322118894153666
current_liabilities,2.047976576279486,2.0601123116091937,2.095572173866171,2.097000974937718,-0.393878178450004,-0.3695337552153179,-0.334133765754637,-0.37322118894153666
equity,-0.7570802304031056,-0.784299783214082,-0.7908077727381263,-0.8347548043298225,-0.393878178450004,-0.3695337552153179,-0.334133765754637,-0.37322118894153666
financial_profit,-0.6356164868283465,-0.6356668612801971,-0.6238147815211502,-0.6112328955905233,-0.393878178450004,-0.3695337552153179,-0.334133765754637,-0.37322118894153666
gross_profit,-0.44738505796695593,-0.47482896247136885,-0.43521084794854936,-0.46883897133934765,-0.393878178450004,-0.3695337552153179,-0.334133765754637,-0.37322118894153666
net_income,-0.6324363526988038,-0.608433220212696,-0.5984233840887724,-0.6342780581756686,-0.393878178450004,-0.3695337552153179,-0.334133765754637,-0.37322118894153666
other_profit,-0.6206214256779163,-0.6130246495875381,-0.5956806177970942,-0.578108344374712,-0.393878178450004,-0.3695337552153179,-0.334133765754637,-0.37322118894153666
profit_before_tax,-0.6299473293717969,-0.6063056024220431,-0.5964446797358444,-0.627980916690453,-0.393878178450004,-0.3695337552153179,-0.334133765754637,-0.37322118894153666
revenue,0.37875681314838866,0.3524832699560662,0.2351809637131116,0.2227457622362153,-0.393878178450004,-0.3695337552153179,-0.334133765754637,-0.37322118894153666
total_assets,1.9160845039953398,1.8893565009990645,1.9026530430397746,1.887439526590264,-0.393878178450004,-0.3695337552153179,-0.334133765754637,-0.37322118894153666
total_debt,2.068710728669961,2.070405564848248,2.1048156543976613,2.1502923093027744,-0.393878178450004,-0.3695337552153179,-0.334133765754637,-0.37322118894153666
roa,-0.6044540057284846,-0.6032507193648988,-0.5886451613802397,-0.5719020189226341,-0.4336292023675618,-0.37692907467361747,-0.34773868835955646,-0.46147047224636695
roe,-0.6044540057284846,-0.6032507193648988,-0.5886451613802397,-0.5719020189226341,0.2625882105913133,-0.2677181131636633,-0.1664770510473502,0.45246961915507633
debt_ratio,-0.6044540057284846,-0.6032507193648988,-0.5886451613802397,-0.5719020189226341,3.4035529450134945,3.4457173994179793,3.413410857673212,3.4781246380649375
current_ratio,-0.6044540057284846,-0.6032507193648988,-0.5886451613802397,-0.5719020189226341,2.2055587919452684,2.2375911317694097,2.1576292769371364,2.042869266474646
gross_margin,-0.6044540057284846,-0.6032507193648988,-0.5886451613802397,-0.5719020189226341,0.17812863929404735,0.10840580731676587,0.31144435038400514,0.07805305187558736
net_profit_margin,-0.6044540057284846,-0.6032507193648988,-0.5886451613802397,-0.5719020189226341,-0.49578306462651023,-0.3888211582841911,-0.37527584443424744,-0.6463423552484514
revenue_growth,-0.6044540057284846,-0.6032507193648988,-0.5886451613802397,-0.5719020189226341,-0.393878178450004,-0.32384092979886714,-0.9833877120975555,-0.4650494807769887
