,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.413419766344976,1.5495181717402942,1.4230480732964905,1.4591585067369768,-0.4061667391302252,-0.4119826715949757,-0.4134742980763956,-0.43233786709104743
current_assets,1.191982078414139,1.171281971830386,1.2136605696189473,1.2072473652965923,-0.4061667391302252,-0.4119826715949757,-0.4134742980763956,-0.43233786709104743
current_liabilities,0.7971431574204186,0.8724782956647908,0.7615595697751798,0.6674709453735924,-0.4061667391302252,-0.4119826715949757,-0.4134742980763956,-0.43233786709104743
equity,0.3606160326627141,0.20979004761345993,0.3437782982327259,0.343257252644696,-0.4061667391302252,-0.4119826715949757,-0.4134742980763956,-0.43233786709104743
financial_profit,-0.8022773575088364,-0.8077741290153819,-0.8513498635243507,-0.8357081542112361,-0.4061667391302252,-0.4119826715949757,-0.4134742980763956,-0.43233786709104743
gross_profit,-0.33460000174715965,-0.38980456406344244,-0.2470301165467622,-0.24937642261035997,-0.4061667391302252,-0.4119826715949757,-0.4134742980763956,-0.43233786709104743
net_income,-0.5989134767569224,-0.6802393796497835,-0.5757746623485159,-0.5715519746865929,-0.4061667391302252,-0.4119826715949757,-0.4134742980763956,-0.43233786709104743
other_profit,-0.7803183988967043,-0.7521350152839424,-0.7847946318579598,-0.7840750764139571,-0.4061667391302252,-0.4119826715949757,-0.4134742980763956,-0.43233786709104743
profit_before_tax,-0.5878872176270515,-0.6653276230859637,-0.5546758797074396,-0.5467849105158342,-0.4061667391302252,-0.4119826715949757,-0.4134742980763956,-0.43233786709104743
revenue,1.863000962373359,1.9150213567871328,1.9625238941438703,1.99388870431042,-0.4061667391302252,-0.4119826715949757,-0.4134742980763956,-0.43233786709104743
total_assets,2.045544228607807,1.9042654525932656,1.9701165919098382,1.9662406139431097,-0.4061667391302252,-0.4119826715949757,-0.4134742980763956,-0.43233786709104743
total_debt,0.9033484497911137,0.941781656215978,0.8404132785716726,0.8388895849026862,-0.4061667391302252,-0.4119826715949757,-0.4134742980763956,-0.43233786709104743
roa,-0.7815797461539791,-0.7526937487638278,-0.7859250173662422,-0.7840937763957274,-0.1901927757580826,-0.31788991817482787,-0.16543795997849142,-0.19224403786019806
roe,-0.7815797461539791,-0.7526937487638278,-0.7859250173662422,-0.7840937763957274,0.12840463742158645,-0.1522374084314105,0.1916389727896372,0.15340543595433187
debt_ratio,-0.7815797461539791,-0.7526937487638278,-0.7859250173662422,-0.7840937763957274,1.5859942749250564,1.7885451696772672,1.5060608623510028,1.4010346123864537
current_ratio,-0.7815797461539791,-0.7526937487638278,-0.7859250173662422,-0.7840937763957274,3.7724517223029617,3.6728731081792976,3.789769864795499,3.8298383508385774
gross_margin,-0.7815797461539791,-0.7526937487638278,-0.7859250173662422,-0.7840937763957274,0.15879483430679597,0.05738271669387386,0.22432987806128027,0.1656837956623237
net_profit_margin,-0.7815797461539791,-0.7526937487638278,-0.7859250173662422,-0.7840937763957274,-0.17528508450539101,-0.318269288760172,-0.1647527498797088,-0.19463359068614705
revenue_growth,-0.7815797461539791,-0.7526937487638278,-0.7859250173662422,-0.7840937763957274,-0.4061667391302252,0.21338767995568084,-0.4199172912224717,0.02496983879722838
