,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.047365284458568,1.6584886505712808,2.0371826739837373,2.130080721273273,-0.3652861293747267,-0.33122017718175706,-0.45583834071882123,-0.43435572518196336
current_assets,1.107924792961784,1.407226526554935,1.104561931688518,1.0086107821860293,-0.3652861293747267,-0.33122017718175706,-0.45583834071882123,-0.43435572518196336
current_liabilities,0.9283340094593233,1.1374166290052203,0.9311907240511845,0.8475402316219923,-0.3652861293747267,-0.33122017718175706,-0.45583834071882123,-0.43435572518196336
equity,-0.341407892031773,-0.28850812128242403,-0.3751865724035872,-0.3882976317777389,-0.3652861293747267,-0.33122017718175706,-0.45583834071882123,-0.43435572518196336
financial_profit,-0.7081680591379947,-0.7373073837862071,-0.7013722644287591,-0.7011686836841926,-0.3652861293747267,-0.33122017718175706,-0.45583834071882123,-0.43435572518196336
gross_profit,-0.5824108185755662,-0.5781975369266946,-0.5528419428064965,-0.5021332948296409,-0.3652861293747267,-0.33122017718175706,-0.45583834071882123,-0.43435572518196336
net_income,-0.6614265585519249,-0.688074877465504,-0.6542927760494655,-0.6356535524032394,-0.3652861293747267,-0.33122017718175706,-0.45583834071882123,-0.43435572518196336
other_profit,-0.6741149716469187,-0.7163864236256585,-0.6852096185798389,-0.6771815034392229,-0.3652861293747267,-0.33122017718175706,-0.45583834071882123,-0.43435572518196336
profit_before_tax,-0.654695320322437,-0.6784898171792519,-0.64546405815149,-0.6246833048482002,-0.3652861293747267,-0.33122017718175706,-0.45583834071882123,-0.43435572518196336
revenue,2.153277477759589,1.796847892892246,2.1738511559100377,2.3073359719462503,-0.3652861293747267,-0.33122017718175706,-0.45583834071882123,-0.43435572518196336
total_assets,1.2752491293041375,1.565465286970456,1.2542387771972088,1.1411804980989482,-0.3652861293747267,-0.33122017718175706,-0.45583834071882123,-0.43435572518196336
total_debt,0.9283340094593233,1.1374166290052203,0.9399149270993152,0.8500895843740688,-0.3652861293747267,-0.33122017718175706,-0.45583834071882123,-0.43435572518196336
roa,-0.6883230118765872,-0.7165567792476597,-0.6895104225014808,-0.6793885455026182,-0.3194121882418121,-0.29075948916433253,-0.3991276119078856,-0.3543299844958035
roe,-0.6883230118765872,-0.7165567792476597,-0.6895104225014808,-0.6793885455026182,-0.1056353166484037,-0.11551530075710414,-0.1051445142520901,0.0661490288833184
debt_ratio,-0.6883230118765872,-0.7165567792476597,-0.6895104225014808,-0.6793885455026182,2.392045037440295,2.302488773774526,2.1680138591940654,2.364264133486834
current_ratio,-0.6883230118765872,-0.7165567792476597,-0.6895104225014808,-0.6793885455026182,3.3557703024420817,3.382343032104916,3.008993338248711,3.2483013798223856
gross_margin,-0.6883230118765872,-0.7165567792476597,-0.6895104225014808,-0.6793885455026182,-0.2404613400796098,-0.1527647025972178,-0.30644291607223306,-0.23665341881784746
net_profit_margin,-0.6883230118765872,-0.7165567792476597,-0.6895104225014808,-0.6793885455026182,-0.33358681304110355,-0.294484277112184,-0.4173411301074609,-0.38557573716051935
revenue_growth,-0.6883230118765872,-0.7165567792476597,-0.6895104225014808,-0.6793885455026182,-0.3652861293747267,-0.8566659100675202,1.521109063522748,0.5101133004651914
