,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.1512197321345979,-0.10198942739624617,0.04905825152993072,0.016097156672269894,-0.3509617786486844,-0.331985487981967,-0.46425982669471283,-0.429020078885295
current_assets,0.7601250436201931,1.0728720433693,1.0835074955386856,0.9528502630729336,-0.3509617786486844,-0.331985487981967,-0.46425982669471283,-0.429020078885295
current_liabilities,0.6298000184570558,1.164544428312508,1.3741042765968219,1.3871263135273983,-0.3509617786486844,-0.331985487981967,-0.46425982669471283,-0.429020078885295
equity,0.7443906209319376,0.18903761002755495,0.10089000881943659,-0.015562909952691596,-0.3509617786486844,-0.331985487981967,-0.46425982669471283,-0.429020078885295
financial_profit,-0.6077473616998583,-0.5118245781295805,-0.6565715179303044,-0.5628058180963301,-0.3509617786486844,-0.331985487981967,-0.46425982669471283,-0.429020078885295
gross_profit,-0.3512476053352697,-0.5359669116799122,-0.5265349940431109,-0.5205667197245237,-0.3509617786486844,-0.331985487981967,-0.46425982669471283,-0.429020078885295
net_income,-0.7146022219161701,-0.6117838232019994,-0.6344608626342696,-0.6084689173648126,-0.3509617786486844,-0.331985487981967,-0.46425982669471283,-0.429020078885295
other_profit,-0.6889045638565888,-0.5955600803600077,-0.550853266032303,-0.6092755689003774,-0.3509617786486844,-0.331985487981967,-0.46425982669471283,-0.429020078885295
profit_before_tax,-0.62115428398159,-0.5475845352330063,-0.5755319662475132,-0.5627207694238877,-0.3509617786486844,-0.331985487981967,-0.46425982669471283,-0.429020078885295
revenue,0.44940485238436484,-0.013919386172435828,0.1674547388048646,0.12514647543325552,-0.3509617786486844,-0.331985487981967,-0.46425982669471283,-0.429020078885295
total_assets,3.0910404600326573,2.836753946884555,2.714133078033268,2.7094127989898524,-0.3509617786486844,-0.331985487981967,-0.46425982669471283,-0.429020078885295
total_debt,1.6980280228667133,2.0236793839472837,1.9684382802576643,2.0954497072955904,-0.3509617786486844,-0.331985487981967,-0.46425982669471283,-0.429020078885295
roa,-0.6486218162340062,-0.6240369529097162,-0.6448047889561673,-0.6295260016469539,-0.41370325959161264,-0.3188958163124491,-0.45291978884216594,-0.4031203713070773
roe,-0.6486218162340062,-0.6240369529097162,-0.6448047889561673,-0.6295260016469539,-0.5193967065641354,-0.2762702821938144,-0.4131793006274308,-0.28816871545981776
debt_ratio,-0.6486218162340062,-0.6240369529097162,-0.6448047889561673,-0.6295260016469539,1.8804929182032903,2.496494937035465,2.400636383949791,2.9226345506787026
current_ratio,-0.6486218162340062,-0.6240369529097162,-0.6448047889561673,-0.6295260016469539,3.56763835485858,3.175589213678971,2.688105302826495,2.7934123166092455
gross_margin,-0.6486218162340062,-0.6240369529097162,-0.6448047889561673,-0.6295260016469539,0.6121187041506171,0.20168323743086927,0.07191952539667547,0.16391999765614146
net_profit_margin,-0.6486218162340062,-0.6240369529097162,-0.6448047889561673,-0.6295260016469539,-0.5646468886238419,-0.25773649227214673,-0.4173653536178521,-0.3144305831975292
revenue_growth,-0.6486218162340062,-0.6240369529097162,-0.6448047889561673,-0.6295260016469539,-0.3509617786486844,-1.0370389415832915,1.6939211512510404,0.2739937516438736
