,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.5801167475548175,1.6083524565997913,1.816600147096341,2.060041969032702,-0.3961774634165199,-0.4886548744056189,-0.3397578377398543,-0.36373724011259684
current_assets,1.0605822613647111,1.0795788293139923,1.3016572785806884,1.0365027349145617,-0.3961774634165199,-0.4886548744056189,-0.3397578377398543,-0.36373724011259684
current_liabilities,0.9166198734490387,0.9678115868519156,0.9347970367630163,0.6244997121729946,-0.3961774634165199,-0.4886548744056189,-0.3397578377398543,-0.36373724011259684
equity,-0.034480885026982794,-0.1845189485384924,-0.17676592287704707,-0.08204475303558395,-0.3961774634165199,-0.4886548744056189,-0.3397578377398543,-0.36373724011259684
financial_profit,-0.8021364939460923,-0.7678950242459641,-0.7463548308047265,-0.7100483343337033,-0.3961774634165199,-0.4886548744056189,-0.3397578377398543,-0.36373724011259684
gross_profit,-0.162731817250249,-0.14497596882393396,-0.49862201970465736,-0.335288034436276,-0.3961774634165199,-0.4886548744056189,-0.3397578377398543,-0.36373724011259684
net_income,-0.6928519437485325,-0.6547170005108465,-0.7029618811031233,-0.6731036413485172,-0.3961774634165199,-0.4886548744056189,-0.3397578377398543,-0.36373724011259684
other_profit,-0.7475698985318663,-0.753294012366173,-0.7102713983038399,-0.6913938723474182,-0.3961774634165199,-0.4886548744056189,-0.3397578377398543,-0.36373724011259684
profit_before_tax,-0.6791689601799719,-0.6243410186935666,-0.7009581620601871,-0.6684281998511055,-0.3961774634165199,-0.4886548744056189,-0.3397578377398543,-0.36373724011259684
revenue,2.1975870584790376,2.2398414067463497,2.0571717887384087,2.445679775670647,-0.3961774634165199,-0.4886548744056189,-0.3397578377398543,-0.36373724011259684
total_assets,1.6549210864728658,1.536117060229825,1.4692178117149457,1.238016963762195,-0.3961774634165199,-0.4886548744056189,-0.3397578377398543,-0.36373724011259684
total_debt,0.9418658464827705,0.9678115868519156,0.9347970367630163,0.6244997121729946,-0.3961774634165199,-0.4886548744056189,-0.3397578377398543,-0.36373724011259684
roa,-0.7475361250170781,-0.7528244219164019,-0.7111866978289764,-0.6955620046247843,-0.3148324568751388,-0.3386185388452403,-0.32770165916152444,-0.32745408387123726
roe,-0.7475361250170781,-0.7528244219164019,-0.7111866978289764,-0.6955620046247843,-0.12210627422400762,0.11564054131879144,-0.29056935672988266,-0.2493861804915919
debt_ratio,-0.7475361250170781,-0.7528244219164019,-0.7111866978289764,-0.6955620046247843,2.1168786203494108,2.1427252790046243,2.072973594790551,1.7689206445973416
current_ratio,-0.7475361250170781,-0.7528244219164019,-0.7111866978289764,-0.6955620046247843,3.4867356568761547,3.2392199713213414,3.5686969050818367,3.735081889541333
gross_margin,-0.7475361250170781,-0.7528244219164019,-0.7111866978289764,-0.6955620046247843,0.3134524990680357,0.2223398337543749,-0.0943495157858129,-0.005459034614370718
net_profit_margin,-0.7475361250170781,-0.7528244219164019,-0.7111866978289764,-0.6955620046247843,-0.3298210207796968,-0.37389953185979974,-0.33026219392507794,-0.3414032866248161
revenue_growth,-0.7475361250170781,-0.7528244219164019,-0.7111866978289764,-0.6955620046247843,-0.3961774634165199,0.8564509381733341,-0.52169372139184,-0.21545306718549678
