,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.09144068589065459,0.23567620482393348,0.07882915663594631,0.013551321399707288,-0.4573683413676151,-0.4582086122536802,-0.38776386667909357,-0.35146934648089123
current_assets,-0.16883662083102177,0.038221557294653756,0.15225557490701846,0.3671223710372885,-0.4573683413676151,-0.4582086122536802,-0.38776386667909357,-0.35146934648089123
current_liabilities,-0.07096294380699168,-0.056287962161763905,-0.25931223218078403,-0.22236599555302486,-0.4573683413676151,-0.4582086122536802,-0.38776386667909357,-0.35146934648089123
equity,1.7664768143117238,1.7248392032293356,1.8363965000291436,1.8799541116511018,-0.4573683413676151,-0.4582086122536802,-0.38776386667909357,-0.35146934648089123
financial_profit,-0.7301627718895524,-0.743496386100113,-0.6686204080438843,-0.6452264169534776,-0.4573683413676151,-0.4582086122536802,-0.38776386667909357,-0.35146934648089123
gross_profit,1.161239645817567,1.032644899494528,1.185022539783798,1.0645820797648426,-0.4573683413676151,-0.4582086122536802,-0.38776386667909357,-0.35146934648089123
net_income,-0.44873728010693487,-0.4601298872732042,-0.33582401742120455,-0.4133555833029768,-0.4573683413676151,-0.4582086122536802,-0.38776386667909357,-0.35146934648089123
other_profit,-0.6439556646295113,-0.7261493799172622,-0.7023266678382928,-0.7823073833578832,-0.4573683413676151,-0.4582086122536802,-0.38776386667909357,-0.35146934648089123
profit_before_tax,-0.40929699478303033,-0.39556053650727296,-0.23911684079396303,-0.31720680527759304,-0.4573683413676151,-0.4582086122536802,-0.38776386667909357,-0.35146934648089123
revenue,1.7618304374518325,1.9881490292534676,1.9896372077315327,1.7970638427276113,-0.4573683413676151,-0.4582086122536802,-0.38776386667909357,-0.35146934648089123
total_assets,2.5882873494338297,2.422777930286541,2.302869779160148,2.4447931751086074,-0.4573683413676151,-0.4582086122536802,-0.38776386667909357,-0.35146934648089123
total_debt,0.12977905759718536,-0.02188919787780071,-0.25931223218078403,-0.1540914091302082,-0.4573683413676151,-0.4582086122536802,-0.38776386667909357,-0.35146934648089123
roa,-0.6920314775249202,-0.7198279249350059,-0.7257854799698108,-0.7189304725877135,-0.15341621041836762,-0.16491930199925994,-0.09132911243751238,-0.15871277779228876
roe,-0.6920314775249202,-0.7198279249350059,-0.7257854799698108,-0.7189304725877135,-0.05181351734780753,-0.0811868520881099,-0.03735992018696028,-0.11681925147194192
debt_ratio,-0.6920314775249202,-0.7198279249350059,-0.7257854799698108,-0.7189304725877135,0.5693354026504073,0.3300066923418395,-0.033167590255043664,0.004831002635494164
current_ratio,-0.6920314775249202,-0.7198279249350059,-0.7257854799698108,-0.7189304725877135,2.994970683510724,3.596390798126101,3.94580149793064,4.01334095262799
gross_margin,-0.6920314775249202,-0.7198279249350059,-0.7257854799698108,-0.7189304725877135,2.6377576804370304,1.8385947200355564,1.2323177120181517,1.0632053286906888
net_profit_margin,-0.6920314775249202,-0.7198279249350059,-0.7257854799698108,-0.7189304725877135,-0.05104560105299,-0.11784651934375634,-0.05713442858499512,-0.10908862610454051
revenue_growth,-0.6920314775249202,-0.7198279249350059,-0.7257854799698108,-0.7189304725877135,-0.4573683413676151,0.09746380997179194,-0.3059617583351582,-0.4791244708147063
