,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.596416371901217,2.5667260640561427,2.2911486498200193,2.2485283186578235,-0.3916230504657031,-0.3946146904503748,-0.314004413642561,-0.35442722529093074
current_assets,-0.10939992689558635,-0.015702068886727424,0.2393444108874071,0.2823175137427699,-0.3916230504657031,-0.3946146904503748,-0.314004413642561,-0.35442722529093074
current_liabilities,-0.08358211513091543,-0.0586111271866009,-0.06296015810144884,0.0018622074685422584,-0.3916230504657031,-0.3946146904503748,-0.314004413642561,-0.35442722529093074
equity,0.13778030774548025,0.11303645307983627,0.3467353622186259,0.34296468544197645,-0.3916230504657031,-0.3946146904503748,-0.314004413642561,-0.35442722529093074
financial_profit,-0.5561394797550171,-0.5553700733041401,-0.6279066940464141,-0.6350177479780164,-0.3916230504657031,-0.3946146904503748,-0.314004413642561,-0.35442722529093074
gross_profit,-0.3604927268927833,-0.3256126056409984,-0.22033457392381722,-0.20799725416689033,-0.3916230504657031,-0.3946146904503748,-0.314004413642561,-0.35442722529093074
net_income,-0.484997481998369,-0.495737318823093,-0.5088033855330442,-0.5597096943133771,-0.3916230504657031,-0.3946146904503748,-0.314004413642561,-0.35442722529093074
other_profit,-0.5705630601115647,-0.5823507653298746,-0.6586549794572958,-0.6760640468274817,-0.3916230504657031,-0.3946146904503748,-0.314004413642561,-0.35442722529093074
profit_before_tax,-0.46716662994894603,-0.47485427084536275,-0.4734889423612287,-0.5318402485280488,-0.3916230504657031,-0.3946146904503748,-0.314004413642561,-0.35442722529093074
revenue,2.8068288457067876,2.823377493119092,2.7297341324695483,2.701838944630149,-0.3916230504657031,-0.3946146904503748,-0.314004413642561,-0.35442722529093074
total_assets,0.8981689055934566,0.8881234657391327,1.2816409850363326,1.333272510957124,-0.3916230504657031,-0.3946146904503748,-0.314004413642561,-0.35442722529093074
total_debt,0.18948339467471856,0.19282298032970863,0.27598556624436066,0.32899994869018273,-0.3916230504657031,-0.3946146904503748,-0.314004413642561,-0.35442722529093074
roa,-0.570905200698354,-0.5822640323295878,-0.6589200533218637,-0.661307876824965,-0.1404047452780059,-0.16766529034583108,-0.09589263543684548,-0.19922851834962504
roe,-0.570905200698354,-0.5822640323295878,-0.6589200533218637,-0.661307876824965,0.12914152391956346,0.0853268134181539,0.1068745596641708,-0.046187899927398184
debt_ratio,-0.570905200698354,-0.5822640323295878,-0.6589200533218637,-0.661307876824965,1.8319668330089969,1.6383474483305744,1.0443652473798026,1.1583409187285492
current_ratio,-0.570905200698354,-0.5822640323295878,-0.6589200533218637,-0.661307876824965,3.67676604740142,3.778060016372565,3.9357584233509804,3.9809650083353105
gross_margin,-0.570905200698354,-0.5822640323295878,-0.6589200533218637,-0.661307876824965,-0.12400905017138743,-0.10397469216925836,0.05092133561772149,0.05625298239982012
net_profit_margin,-0.570905200698354,-0.5822640323295878,-0.6589200533218637,-0.661307876824965,-0.2823609528264466,-0.2966291690399988,-0.1890996002308659,-0.2623835788169019
revenue_growth,-0.570905200698354,-0.5822640323295878,-0.6589200533218637,-0.661307876824965,-0.3916230504657031,-0.19808884116170739,-1.0848743666342313,-0.4346322088785857
