,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.1379154385846815,2.0482876202943747,2.2361089786801163,2.0971317487599443,-0.30393114251387093,-0.2868221195333477,-0.24704757470935348,-0.27299771604449397
current_assets,0.3592635477929126,0.6317236869237676,0.6661332068198973,0.9566149031318125,-0.30393114251387093,-0.2868221195333477,-0.24704757470935348,-0.27299771604449397
current_liabilities,-0.21851741522601875,-0.38075402412181736,-0.40021084103064725,-0.2516068346491224,-0.30393114251387093,-0.2868221195333477,-0.24704757470935348,-0.27299771604449397
equity,0.968381283172495,1.0874773645212377,1.045685446616511,0.9660362719964394,-0.30393114251387093,-0.2868221195333477,-0.24704757470935348,-0.27299771604449397
financial_profit,-0.6527837265964794,-0.6589294147188601,-0.5720225163362073,-0.6345506362416208,-0.30393114251387093,-0.2868221195333477,-0.24704757470935348,-0.27299771604449397
gross_profit,-0.2372242833484234,-0.2017753695302369,-0.3626251735041559,-0.3390471842056978,-0.30393114251387093,-0.2868221195333477,-0.24704757470935348,-0.27299771604449397
net_income,-0.44724600198769543,-0.3319775575176276,-0.5489857268613187,-0.5190409607485966,-0.30393114251387093,-0.2868221195333477,-0.24704757470935348,-0.27299771604449397
other_profit,-0.6585005944005355,-0.6831319231420043,-0.6186739957337768,-0.6737912529074311,-0.30393114251387093,-0.2868221195333477,-0.24704757470935348,-0.27299771604449397
profit_before_tax,-0.44724600198769543,-0.3099276184566602,-0.5376994828293332,-0.4791627826654795,-0.30393114251387093,-0.2868221195333477,-0.24704757470935348,-0.27299771604449397
revenue,2.6258931813197566,2.5661111714742533,2.5407086936610677,2.4572983295769952,-0.30393114251387093,-0.2868221195333477,-0.24704757470935348,-0.27299771604449397
total_assets,1.4134236443517594,1.3918373197167684,1.2640060393472181,1.3909722469088515,-0.30393114251387093,-0.2868221195333477,-0.24704757470935348,-0.27299771604449397
total_debt,-0.2160078179274883,-0.37855269699381083,-0.39802255996430275,-0.24953775307115125,-0.30393114251387093,-0.2868221195333477,-0.24704757470935348,-0.27299771604449397
roa,-0.6610501791067526,-0.6829126512070548,-0.6163431526950098,-0.6744737279835633,-0.10207252943918389,-0.11117366165408157,-0.21995117752105842,-0.1850604321222462
roe,-0.6610501791067526,-0.6829126512070548,-0.6163431526950098,-0.6744737279835633,-0.046939413461744635,-0.0809767240892788,-0.21639185158799945,-0.16228232319568964
debt_ratio,-0.6610501791067526,-0.6829126512070548,-0.6163431526950098,-0.6744737279835633,0.1162460261347337,-0.13448524140661344,-0.15922204661358846,-0.03258691889152693
current_ratio,-0.6610501791067526,-0.6829126512070548,-0.6163431526950098,-0.6744737279835633,4.211792519873653,4.231258148815034,4.241380247402808,4.23432012270111
gross_margin,-0.6610501791067526,-0.6829126512070548,-0.6163431526950098,-0.6744737279835633,-0.051388729190519074,-0.13304227312199837,-0.186257300059046,-0.14784174020116528
net_profit_margin,-0.6610501791067526,-0.6829126512070548,-0.6163431526950098,-0.6744737279835633,-0.1765330212366178,-0.17465715775812965,-0.2309088823343537,-0.21500188947030344
revenue_growth,-0.6610501791067526,-0.6829126512070548,-0.6163431526950098,-0.6744737279835633,-0.30393114251387093,-0.15505765638475982,-0.26407809277452055,-0.21557422628625114
