,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.9358295312197098,1.3520544599410622,0.9988866382137748,0.7232110791695315,0.1605519847065824,0.2603893961646989,0.34526059706350054,0.3347485005108955
current_assets,-0.022759057415876412,-0.3354889635475942,-0.32276391123640463,-0.3915227488722138,0.1605519847065824,0.2603893961646989,0.34526059706350054,0.3347485005108955
current_liabilities,0.30015197775473845,0.4643925393822357,0.5110498593584432,1.2530208584654967,0.1605519847065824,0.2603893961646989,0.34526059706350054,0.3347485005108955
equity,1.9135344324919392,1.721437866839505,1.530071654432196,1.1921617248850518,0.1605519847065824,0.2603893961646989,0.34526059706350054,0.3347485005108955
financial_profit,-0.5049051491215364,-0.5263497586668211,-0.5238127938418535,-0.50267926214412,0.1605519847065824,0.2603893961646989,0.34526059706350054,0.3347485005108955
gross_profit,-0.7968172238618387,-0.8410323105605352,-0.8652590972912768,-0.8661565936718343,0.1605519847065824,0.2603893961646989,0.34526059706350054,0.3347485005108955
net_income,-1.1614872811570174,-1.2047185286322457,-1.1533070051996899,-1.1040520968285077,0.1605519847065824,0.2603893961646989,0.34526059706350054,0.3347485005108955
other_profit,-0.5418624323360791,-0.5216726883588386,-0.458020429756275,-0.4541283411395324,0.1605519847065824,0.2603893961646989,0.34526059706350054,0.3347485005108955
profit_before_tax,-1.1614872811570174,-1.2047185286322457,-1.1533809110618014,-1.0987037881560777,0.1605519847065824,0.2603893961646989,0.34526059706350054,0.3347485005108955
revenue,0.5712566377777679,0.9484827715204283,0.5737615315537362,0.32096357964077177,0.1605519847065824,0.2603893961646989,0.34526059706350054,0.3347485005108955
total_assets,2.9200175033785682,2.6843679923368824,2.9569590881282766,2.9156600237294046,0.1605519847065824,0.2603893961646989,0.34526059706350054,0.3347485005108955
total_debt,0.5742387298291306,0.525469503357476,0.9867534265716799,1.2595892239235498,0.1605519847065824,0.2603893961646989,0.34526059706350054,0.3347485005108955
roa,-0.4322443410574985,-0.4374606221399013,-0.4401340071244008,-0.46390909414307435,-0.7136717945633043,-1.0652279576398547,-0.5360630042318277,-0.3790718991190924
roe,-0.4322443410574985,-0.4374606221399013,-0.4401340071244008,-0.46390909414307435,-1.0887674531663922,-1.656490998202711,-1.174346405932404,-1.12195573615492
debt_ratio,-0.4322443410574985,-0.4374606221399013,-0.4401340071244008,-0.46390909414307435,1.3671340242688612,1.9240762400007698,2.1085768963372433,2.2566132291775998
current_ratio,-0.4322443410574985,-0.4374606221399013,-0.4401340071244008,-0.46390909414307435,2.4074350010716015,0.8702485074705931,0.8632739339472146,0.4936314737077172
gross_margin,-0.4322443410574985,-0.4374606221399013,-0.4401340071244008,-0.46390909414307435,-1.2994548129778227,-1.310194226404024,-1.4149777676622797,-1.596630164179794
net_profit_margin,-0.4322443410574985,-0.4374606221399013,-0.4401340071244008,-0.46390909414307435,-2.759850765818515,-2.7255552000460517,-2.607645502658489,-2.7388779090655384
revenue_growth,-0.4322443410574985,-0.4374606221399013,-0.4401340071244008,-0.46390909414307435,0.1605519847065824,0.8384708808448911,-1.3819453145614644,-0.930691000496718
