,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.2405247265156025,2.4282926329280223,2.3262699780263962,2.2539250336340664,-0.3542289116134779,-0.40356327450772805,-0.2937591421397205,-0.25726718732373616
current_assets,0.7038567234811869,0.5409792110459107,0.8248065166658934,1.039448438776265,-0.3542289116134779,-0.40356327450772805,-0.2937591421397205,-0.25726718732373616
current_liabilities,0.14994735528339098,-0.12083012369900421,-0.051008037202325746,0.09845327336734544,-0.3542289116134779,-0.40356327450772805,-0.2937591421397205,-0.25726718732373616
equity,0.48421385172902953,0.3925121245048409,0.5764210945293292,0.6591239452816895,-0.3542289116134779,-0.40356327450772805,-0.2937591421397205,-0.25726718732373616
financial_profit,-0.6852910502046606,-0.6344477997767608,-0.6374706643327962,-0.628837280030557,-0.3542289116134779,-0.40356327450772805,-0.2937591421397205,-0.25726718732373616
gross_profit,-0.4554979347318703,-0.3230902101329915,-0.457644669215119,-0.6511978286444795,-0.3542289116134779,-0.40356327450772805,-0.2937591421397205,-0.25726718732373616
net_income,-0.48744086240060075,-0.3521896380881852,-0.4830440209955527,-0.6488169366501654,-0.3542289116134779,-0.40356327450772805,-0.2937591421397205,-0.25726718732373616
other_profit,-0.6966690166595715,-0.6495578475071669,-0.6692437045195629,-0.6622222779036571,-0.3542289116134779,-0.40356327450772805,-0.2937591421397205,-0.25726718732373616
profit_before_tax,-0.4793499938071688,-0.33350182430325603,-0.460260742604866,-0.6453676060749503,-0.3542289116134779,-0.40356327450772805,-0.2937591421397205,-0.25726718732373616
revenue,2.483837932317104,2.756571202315152,2.5386920069750554,2.2656143185951225,-0.3542289116134779,-0.40356327450772805,-0.2937591421397205,-0.25726718732373616
total_assets,1.4040010441042423,0.9491385027244195,1.2147184612565518,1.4410488868876483,-0.3542289116134779,-0.40356327450772805,-0.2937591421397205,-0.25726718732373616
total_debt,0.22204719637497572,-0.09468644780924135,-0.031769331436555616,0.11903782800042298,-0.3542289116134779,-0.40356327450772805,-0.2937591421397205,-0.25726718732373616
roa,-0.6977399960002371,-0.6513128260288199,-0.6700666981637783,-0.6628871136055358,-0.08606575387828364,-0.03664625473635664,-0.10971741974987241,-0.244023353856439
roe,-0.6977399960002371,-0.6513128260288199,-0.6700666981637783,-0.6628871136055358,0.12261670730714075,0.15901460939420803,-0.015473940224433368,-0.23619007315811255
debt_ratio,-0.6977399960002371,-0.6513128260288199,-0.6700666981637783,-0.6628871136055358,0.8186386781375063,0.27921793422622515,0.33436440174322873,0.47873519156622873
current_ratio,-0.6977399960002371,-0.6513128260288199,-0.6700666981637783,-0.6628871136055358,4.077040975534051,4.008804095038033,4.184986817235288,4.170787515286819
gross_margin,-0.6977399960002371,-0.6513128260288199,-0.6700666981637783,-0.6628871136055358,-0.15017363933381883,-0.21448399300759888,-0.17097384490767548,-0.24936241834715492
net_profit_margin,-0.6977399960002371,-0.6513128260288199,-0.6700666981637783,-0.6628871136055358,-0.17708111679138214,-0.23124730748797298,-0.1856553116712548,-0.24775236253656027
revenue_growth,-0.6977399960002371,-0.6513128260288199,-0.6700666981637783,-0.6628871136055358,-0.3542289116134779,0.8781002106661988,-0.5124209967486352,-0.5849882510699483
