,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.880892717763618,2.05099620613761,2.189597474929691,2.1090020895045556,-0.37465031863835796,-0.46271110039288893,-0.4201025697267644,-0.39994583927027516
current_assets,1.0763749178083795,0.8833177435645675,0.9796750149450121,1.134617210225047,-0.37465031863835796,-0.46271110039288893,-0.4201025697267644,-0.39994583927027516
current_liabilities,0.8334092098773438,0.8680810898463495,0.6412630077677712,0.6199070958961671,-0.37465031863835796,-0.46271110039288893,-0.4201025697267644,-0.39994583927027516
equity,-0.09001978953191017,-0.2545667987905464,-0.12086643601644864,-0.008589792160436451,-0.37465031863835796,-0.46271110039288893,-0.4201025697267644,-0.39994583927027516
financial_profit,-0.7878784770232912,-0.7529578927560523,-0.7395899028716447,-0.7609551221891846,-0.37465031863835796,-0.46271110039288893,-0.4201025697267644,-0.39994583927027516
gross_profit,-0.49953082880959654,-0.5033307011852527,-0.5201421392541128,-0.5252666392340618,-0.37465031863835796,-0.46271110039288893,-0.4201025697267644,-0.39994583927027516
net_income,-0.6587331100840551,-0.6499726275197425,-0.6506745881585041,-0.6439068661513894,-0.37465031863835796,-0.46271110039288893,-0.4201025697267644,-0.39994583927027516
other_profit,-0.7171401368035818,-0.6923785928806657,-0.6753511623945796,-0.6932336165707955,-0.37465031863835796,-0.46271110039288893,-0.4201025697267644,-0.39994583927027516
profit_before_tax,-0.6440677259463549,-0.6392268238393052,-0.6384826083795916,-0.6291311170945622,-0.37465031863835796,-0.46271110039288893,-0.4201025697267644,-0.39994583927027516
revenue,2.0975506535564743,2.2385416127690934,2.3460637409511413,2.2792756444373934,-0.37465031863835796,-0.46271110039288893,-0.4201025697267644,-0.39994583927027516
total_assets,1.574316449532993,1.3619694176359896,1.240254202903558,1.32756693625344,-0.37465031863835796,-0.46271110039288893,-0.4201025697267644,-0.39994583927027516
total_debt,0.9481474718771506,0.925660110250463,0.6845122325066486,0.6429764094976202,-0.37465031863835796,-0.46271110039288893,-0.4201025697267644,-0.39994583927027516
roa,-0.7161887646024528,-0.6908761061760729,-0.6766084052755631,-0.6931803189162561,-0.2895282173877542,-0.3960911854687315,-0.37816907685280127,-0.32749101031120115
roe,-0.7161887646024528,-0.6908761061760729,-0.6766084052755631,-0.6931803189162561,-0.06327651298037518,-0.14926283826825265,-0.2754657616994618,-0.18607653927182333
debt_ratio,-0.7161887646024528,-0.6908761061760729,-0.6766084052755631,-0.6931803189162561,2.091108688445988,2.170158003846199,1.7807513310860172,1.5648242709496425
current_ratio,-0.7161887646024528,-0.6908761061760729,-0.6766084052755631,-0.6931803189162561,3.550862477220729,2.9134574475173203,3.4752538179635333,3.7362470555856806
gross_margin,-0.7161887646024528,-0.6908761061760729,-0.6766084052755631,-0.6931803189162561,-0.11335503522371047,-0.24865617599379156,-0.2596616085741419,-0.23208979398732757
net_profit_margin,-0.7161887646024528,-0.6908761061760729,-0.6766084052755631,-0.6931803189162561,-0.30535725777622347,-0.4160259201728273,-0.3935099587415514,-0.3506892990396002
revenue_growth,-0.7161887646024528,-0.6908761061760729,-0.6766084052755631,-0.6931803189162561,-0.37465031863835796,1.678953873254753,1.0920320935395804,0.5946253873179315
