,2020,2022,2023,2024,2020,2022,2023,2024
cost_of_goods_sold,1.6607285500247109,1.3217065228051994,-0.050017365405136065,0.07134772458189856,-0.3259624531676614,-0.25173580554361524,-0.2539139437683037,-0.2860860955421968
current_assets,0.6791427785127513,0.8113541757831222,1.0630495521311918,1.1791647395725098,-0.3259624531676614,-0.25173580554361524,-0.2539139437683037,-0.2860860955421968
current_liabilities,-0.12208065673059212,-0.3988756098964893,-0.3562609509161968,-0.28382503096518874,-0.3259624531676614,-0.25173580554361524,-0.2539139437683037,-0.2860860955421968
equity,0.830795541178805,1.4785003309120308,2.108984117268612,2.037742165679151,-0.3259624531676614,-0.25173580554361524,-0.2539139437683037,-0.2860860955421968
financial_profit,-0.7296111636455843,-0.6870278719158469,-0.6007793171279329,-0.6386321320207913,-0.3259624531676614,-0.25173580554361524,-0.2539139437683037,-0.2860860955421968
gross_profit,0.278073999024627,0.14394002002219564,0.39245206211098826,0.2373260660565176,-0.3259624531676614,-0.25173580554361524,-0.2539139437683037,-0.2860860955421968
net_income,-0.5280330759011295,-0.46798429517146567,-0.51130247864614,-0.5167230848706508,-0.3259624531676614,-0.25173580554361524,-0.2539139437683037,-0.2860860955421968
other_profit,-0.7295726896400779,-0.7358551565993141,-0.67257187741743,-0.6835759949396898,-0.3259624531676614,-0.25173580554361524,-0.2539139437683037,-0.2860860955421968
profit_before_tax,-0.4805592668233388,-0.41092158644414933,-0.45401878769678067,-0.4729739750490785,-0.3259624531676614,-0.25173580554361524,-0.2539139437683037,-0.2860860955421968
revenue,2.7152274285409854,2.215232510940401,1.0203405356916104,0.9897181128005744,-0.3259624531676614,-0.25173580554361524,-0.2539139437683037,-0.2860860955421968
total_assets,1.5347226097220334,2.0334649845947546,2.7685558340590184,2.7798268364033403,-0.3259624531676614,-0.25173580554361524,-0.2539139437683037,-0.2860860955421968
total_debt,-0.022668071807573846,-0.17734769148002055,-0.01142865026716469,0.06189965847759122,-0.3259624531676614,-0.25173580554361524,-0.2539139437683037,-0.2860860955421968
roa,-0.7265951403508023,-0.7323123333643453,-0.6710003819692342,-0.6801850122465979,-0.15610265106290494,-0.15974542269975628,-0.2164711690335812,-0.2407994317052701
roe,-0.7265951403508023,-0.7323123333643453,-0.6710003819692342,-0.6801850122465979,-0.07932749504264529,-0.13665372805642334,-0.20758759604245555,-0.22843466369582313
debt_ratio,-0.7265951403508023,-0.7323123333643453,-0.6710003819692342,-0.6801850122465979,0.2762115466360113,-0.05859923849319879,-0.09927073770474602,-0.08049364009334536
current_ratio,-0.7265951403508023,-0.7323123333643453,-0.6710003819692342,-0.6801850122465979,4.1723909842419316,4.204379874647865,4.189140824131517,4.210703733255597
gross_margin,-0.7265951403508023,-0.7323123333643453,-0.6710003819692342,-0.6801850122465979,0.23870207961736528,0.03440854798839762,0.2531446419800774,0.24059937565071515
net_profit_margin,-0.7265951403508023,-0.7323123333643453,-0.6710003819692342,-0.6801850122465979,-0.2143625732101593,-0.16541823353736754,-0.17776931364708942,-0.19225287185913634
revenue_growth,-0.7265951403508023,-0.7323123333643453,-0.6710003819692342,-0.6801850122465979,-0.3259624531676614,-0.6975421333261332,-0.6942193244640785,-0.27628935504637603
