,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.10204472724336669,0.3334425190548276,0.1634178909151323,-0.17858097116241536,-0.21426714294253305,-0.309079978601501,-0.2729027077439716,-0.2467676868210202
current_assets,0.09351791865724841,0.05672542802189341,0.06758497958664705,0.05181585744181197,-0.21426714294253305,-0.309079978601501,-0.2729027077439716,-0.2467676868210202
current_liabilities,0.21340005819727,-0.3464701372750824,0.03568842900334346,-0.04356050384791243,-0.21426714294253305,-0.309079978601501,-0.2729027077439716,-0.2467676868210202
equity,2.367187312443437,2.3939777003035925,2.4423859432904638,2.5849254781701028,-0.21426714294253305,-0.309079978601501,-0.2729027077439716,-0.2467676868210202
financial_profit,-0.46312913603358663,-0.5254441143610911,-0.4653851872744687,-0.3969381041698074,-0.21426714294253305,-0.309079978601501,-0.2729027077439716,-0.2467676868210202
gross_profit,-0.486467341458986,-0.3306925945964973,-0.39151310288167424,-0.3337492713133982,-0.21426714294253305,-0.309079978601501,-0.2729027077439716,-0.2467676868210202
net_income,-0.6379796327288122,-0.5421974878427978,-0.514109745182231,-0.43085107966916786,-0.21426714294253305,-0.309079978601501,-0.2729027077439716,-0.2467676868210202
other_profit,-0.5087448359847114,-0.5342245925317447,-0.541723708168815,-0.49342904755849387,-0.21426714294253305,-0.309079978601501,-0.2729027077439716,-0.2467676868210202
profit_before_tax,-0.6379796327288122,-0.5412048286106742,-0.5130877999311749,-0.43085107966916786,-0.21426714294253305,-0.309079978601501,-0.2729027077439716,-0.2467676868210202
revenue,0.12699023020767475,0.5356422360720021,0.3169661653536386,-0.018469305009455334,-0.21426714294253305,-0.309079978601501,-0.2729027077439716,-0.2467676868210202
total_assets,3.1448252000078503,3.0787810324892693,3.101326548570523,3.1127505023444364,-0.21426714294253305,-0.309079978601501,-0.2729027077439716,-0.2467676868210202
total_debt,0.2662250431411196,0.1519110205720053,0.1138792279598788,0.03396408670797562,-0.21426714294253305,-0.309079978601501,-0.2729027077439716,-0.2467676868210202
roa,-0.511412844423294,-0.5328923116136718,-0.5450613773201805,-0.49386093746635823,-0.3883532170448798,-0.3127099219585625,-0.23816922243123648,-0.18874498661341016
roe,-0.511412844423294,-0.5328923116136718,-0.5450613773201805,-0.49386093746635823,-0.4353816056859349,-0.3135592242153896,-0.23050806513565564,-0.17879761482295395
debt_ratio,-0.511412844423294,-0.5328923116136718,-0.5450613773201805,-0.49386093746635823,0.8553335693118412,-0.04193863217753616,0.4665511515372585,0.23928059531154963
current_ratio,-0.511412844423294,-0.5328923116136718,-0.5450613773201805,-0.49386093746635823,3.9829215074298525,4.147038014560068,4.043763433999677,3.7778248048250505
gross_margin,-0.511412844423294,-0.5328923116136718,-0.5450613773201805,-0.49386093746635823,-0.017761045934887545,-0.042470439138142586,0.455969645259136,0.8717947625001263
net_profit_margin,-0.511412844423294,-0.5328923116136718,-0.5450613773201805,-0.49386093746635823,-1.211286349823062,-0.3213492774198665,-0.125979604712236,0.19342797513449336
revenue_growth,-0.511412844423294,-0.5328923116136718,-0.5450613773201805,-0.49386093746635823,-0.21426714294253305,0.5939492235674411,-1.0967948455892844,-1.7535732944826128
