,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.07254572686129292,0.09821477083094834,0.1335751051458573,0.0567247261257302,-0.4009825183727868,-0.4558720139662256,-0.5553736458334271,-0.43034461061261253
current_assets,-0.09109283659239702,-0.1834947518691437,-0.39444555775631884,-0.19016192446471059,-0.4009825183727868,-0.4558720139662256,-0.5553736458334271,-0.43034461061261253
current_liabilities,-0.2682342671963374,-0.2006533397320354,-0.2377566465184859,-0.43508789172406376,-0.4009825183727868,-0.4558720139662256,-0.5553736458334271,-0.43034461061261253
equity,2.4880910590114755,2.466547854440817,2.460538062480835,2.4404762163248983,-0.4009825183727868,-0.4558720139662256,-0.5553736458334271,-0.43034461061261253
financial_profit,-0.6179245606353401,-0.6126963503349452,-0.6041091813174209,-0.6605280806272507,-0.4009825183727868,-0.4558720139662256,-0.5553736458334271,-0.43034461061261253
gross_profit,0.027276138915225075,0.047577540062125584,0.06800853391187303,0.3546841610423847,-0.4009825183727868,-0.4558720139662256,-0.5553736458334271,-0.43034461061261253
net_income,-0.21885839260505477,-0.2984197449719396,-0.2414117282371731,-0.02744209744997,-0.4009825183727868,-0.4558720139662256,-0.5553736458334271,-0.43034461061261253
other_profit,-0.60842345617725,-0.6027356468919874,-0.5913409707469615,-0.6423576624485525,-0.4009825183727868,-0.4558720139662256,-0.5553736458334271,-0.43034461061261253
profit_before_tax,-0.1744742065392164,-0.16925592008874438,-0.15260652583545917,0.12976719818695315,-0.4009825183727868,-0.4558720139662256,-0.5553736458334271,-0.43034461061261253
revenue,0.6976734764572186,0.7446188336356149,0.791572800201378,1.0590481220401067,-0.4009825183727868,-0.4558720139662256,-0.5553736458334271,-0.43034461061261253
total_assets,2.9821626314787317,2.9837283956502167,2.9742137301509457,2.768233664147653,-0.4009825183727868,-0.4558720139662256,-0.5553736458334271,-0.43034461061261253
total_debt,-0.10378003821344417,-0.0816459815331409,-0.07631349347353639,-0.31988178704923703,-0.4009825183727868,-0.4558720139662256,-0.5553736458334271,-0.43034461061261253
roa,-0.5978516106807006,-0.5988265227425409,-0.5899891611436476,-0.6476392348719918,-0.09994151468097064,-0.11790172972859099,0.051432155625090036,-0.05810685208441024
roe,-0.5978516106807006,-0.5988265227425409,-0.5899891611436476,-0.6476392348719918,-0.05174366462629896,-0.06088042237515667,0.15361166505426763,-0.018599359684415836
debt_ratio,-0.5978516106807006,-0.5988265227425409,-0.5899891611436476,-0.6476392348719918,-0.008532746246654536,0.12597788906156238,0.3388362076596764,-0.2336270020380226
current_ratio,-0.5978516106807006,-0.5988265227425409,-0.5899891611436476,-0.6476392348719918,3.97091719440304,3.748341786534316,2.889133149450472,3.9822910980846338
gross_margin,-0.5978516106807006,-0.5988265227425409,-0.5899891611436476,-0.6476392348719918,0.9711685232868402,1.4834312011583262,2.3996902799912943,0.7737102246025511
net_profit_margin,-0.5978516106807006,-0.5988265227425409,-0.5899891611436476,-0.6476392348719918,0.43090494671027174,0.445390622670049,1.0100856332474744,0.31467577416884757
revenue_growth,-0.5978516106807006,-0.5988265227425409,-0.5899891611436476,-0.6476392348719918,-0.4009825183727868,-0.15389517972579886,-0.17830534102715043,0.40379144430216773
