,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.1632293676781988,1.5879480355049125,1.1336398986250062,1.3176855381862085,-0.3342093828211953,-0.2821765326062714,-0.3063778313925299,-0.327746781690934
current_assets,1.0994096101970623,0.8367450262423944,0.8141506928765967,0.7530625434815493,-0.3342093828211953,-0.2821765326062714,-0.3063778313925299,-0.327746781690934
current_liabilities,-0.31710010700293007,0.06756040772309548,-0.17930180856647202,-0.26330074898197325,-0.3342093828211953,-0.2821765326062714,-0.3063778313925299,-0.327746781690934
equity,1.2145378330056151,1.2886670426422044,1.4083154781569254,1.305679137019921,-0.3342093828211953,-0.2821765326062714,-0.3063778313925299,-0.327746781690934
financial_profit,-0.7847184199720535,-0.6658215421559902,-0.7005908860532297,-0.7491954435263412,-0.3342093828211953,-0.2821765326062714,-0.3063778313925299,-0.327746781690934
gross_profit,0.35620614261872496,-0.27291845100900564,-0.2009426813423823,-0.11614771819587753,-0.3342093828211953,-0.2821765326062714,-0.3063778313925299,-0.327746781690934
net_income,-0.026057700751656396,-0.6197586947536868,-0.45816939084121727,-0.4531583226783241,-0.3342093828211953,-0.2821765326062714,-0.3063778313925299,-0.327746781690934
other_profit,-0.8442074302991889,-0.73126834101025,-0.7573371454507482,-0.7542954764434443,-0.3342093828211953,-0.2821765326062714,-0.3063778313925299,-0.327746781690934
profit_before_tax,0.1738869360788305,-0.557783219099552,-0.3819814305127712,-0.37147632665971325,-0.3342093828211953,-0.2821765326062714,-0.3063778313925299,-0.327746781690934
revenue,2.347668333037606,2.051574431995904,1.7018118452575346,1.9724024042506416,-0.3342093828211953,-0.2821765326062714,-0.3063778313925299,-0.327746781690934
total_assets,1.7246364204428337,2.0910162093933704,2.5498960409797173,2.3440945741367614,-0.3342093828211953,-0.2821765326062714,-0.3063778313925299,-0.327746781690934
total_debt,-0.31710010700293007,0.06756040772309548,0.38269666582882333,0.28544473740355947,-0.3342093828211953,-0.2821765326062714,-0.3063778313925299,-0.327746781690934
roa,-0.8271986968614448,-0.7347887590280703,-0.7588838969939689,-0.7529706997132811,0.041349697070271425,-0.18981957812837238,-0.15601885026772533,-0.18535448573445565
roe,-0.8271986968614448,-0.7347887590280703,-0.7588838969939689,-0.7529706997132811,0.1351777465514316,-0.15319781183733247,-0.07681668166892489,-0.113529566503726
debt_ratio,-0.8271986968614448,-0.7347887590280703,-0.7588838969939689,-0.7529706997132811,-0.09508523614608816,0.3620248414993662,0.2644190100831715,0.16543618730462828
current_ratio,-0.8271986968614448,-0.7347887590280703,-0.7588838969939689,-0.7529706997132811,4.183946655707811,4.161687284081806,4.183827452230232,4.196209488122269
gross_margin,-0.8271986968614448,-0.7347887590280703,-0.7588838969939689,-0.7529706997132811,0.11168265788095527,0.09390563813892709,0.06874492076392248,0.015953632698057045
net_profit_margin,-0.8271986968614448,-0.7347887590280703,-0.7588838969939689,-0.7529706997132811,-0.03234954438884355,-0.1885122387078116,-0.10419729696176462,-0.1659347221130448
revenue_growth,-0.8271986968614448,-0.7347887590280703,-0.7588838969939689,-0.7529706997132811,-0.3342093828211953,-0.6999697437713251,-0.5034245774685516,0.020180846517479572
