,2019,2020,2021,2022,2019,2020,2021,2022
cost_of_goods_sold,0.9047987728128963,0.7395486145336986,0.41874314882095104,2.4748489262520414,-0.31908840533330507,-0.37675519884919806,-0.45334304126902497,-0.4010008828649601
current_assets,1.3622398938546054,1.6097707801475483,2.1786912721732454,0.6645798759187027,-0.31908840533330507,-0.37675519884919806,-0.45334304126902497,-0.4010008828649601
current_liabilities,-0.06451495202501445,0.11161354442371667,0.6254604105543682,-0.011868220195325279,-0.31908840533330507,-0.37675519884919806,-0.45334304126902497,-0.4010008828649601
equity,1.3956327867478486,1.1984039264554542,0.8088201818373967,0.15774032582171554,-0.31908840533330507,-0.37675519884919806,-0.45334304126902497,-0.4010008828649601
financial_profit,-0.7371422139098142,-0.8313826604242862,-0.26588616501694595,-0.5965201114391521,-0.31908840533330507,-0.37675519884919806,-0.45334304126902497,-0.4010008828649601
gross_profit,0.23453869683440448,0.174073660189586,-0.3678549156461075,-0.31523327645398364,-0.31908840533330507,-0.37675519884919806,-0.45334304126902497,-0.4010008828649601
net_income,-0.4609236881399975,-0.30722755749486547,-0.24082787529498284,-0.4890592688181051,-0.31908840533330507,-0.37675519884919806,-0.45334304126902497,-0.4010008828649601
other_profit,-0.7940593012995724,-0.6747181815518282,-0.8693185259467824,-0.6295478587190321,-0.31908840533330507,-0.37675519884919806,-0.45334304126902497,-0.4010008828649601
profit_before_tax,-0.37312387092184657,-0.20586057671672536,-0.08918799976082675,-0.4542293032321845,-0.31908840533330507,-0.37675519884919806,-0.45334304126902497,-0.4010008828649601
revenue,1.9312169019390986,1.764616548848279,0.9224856232252683,2.784931897631845,-0.31908840533330507,-0.37675519884919806,-0.45334304126902497,-0.4010008828649601
total_assets,2.163449530954608,2.2122706513373775,2.3283785030049953,0.7869215112401595,-0.31908840533330507,-0.37675519884919806,-0.45334304126902497,-0.4010008828649601
total_debt,-0.023424438049303747,0.1632447905531884,0.6484255737778263,0.003962974990303365,-0.31908840533330507,-0.37675519884919806,-0.45334304126902497,-0.4010008828649601
roa,-0.7912411598282733,-0.8506219343287348,-0.8711327473897725,-0.6252182104281406,-0.1489681952978397,-0.06355096735679137,-0.023627003283375178,-0.2741070538224743
roe,-0.7912411598282733,-0.8506219343287348,-0.8711327473897725,-0.6252182104281406,-0.08923857713776788,0.09142382065336897,0.365061614058217,-0.17213586878163784
debt_ratio,-0.7912411598282733,-0.8506219343287348,-0.8711327473897725,-0.6252182104281406,0.07635280856969237,0.20762211887827092,0.5826295652731415,0.18536684910448425
current_ratio,-0.7912411598282733,-0.8506219343287348,-0.8711327473897725,-0.6252182104281406,4.1901855508968255,4.137304663095381,3.9917982049684513,2.366484721486984
gross_margin,-0.7912411598282733,-0.8506219343287348,-0.8711327473897725,-0.6252182104281406,0.25427418899758936,0.31496079620240514,0.15871456303729048,-0.2813711603685027
net_profit_margin,-0.7912411598282733,-0.8506219343287348,-0.8711327473897725,-0.6252182104281406,-0.1344565066955333,-0.009939352184244517,0.31319755651638814,-0.34845427619156005
revenue_growth,-0.7912411598282733,-0.8506219343287348,-0.8711327473897725,-0.6252182104281406,-0.31908840533330507,-0.15675869309801155,0.05234199465818709,3.3362273829522278
