,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.19972699171992855,0.0946452667711328,0.07011080635257975,0.08957441961309225,-0.44781249458036504,-0.3993269373974223,-0.4162646197286879,-0.40660668347108203
current_assets,0.07827263412360022,0.23916992014779864,0.2605348876340361,0.2696212134598541,-0.44781249458036504,-0.3993269373974223,-0.4162646197286879,-0.40660668347108203
current_liabilities,0.036361163592063206,-0.11646529281350305,-0.0864126035891992,-0.12868047933758023,-0.44781249458036504,-0.3993269373974223,-0.4162646197286879,-0.40660668347108203
equity,1.38751119683813,1.405717966212827,1.4605009559577142,1.550507158689789,-0.44781249458036504,-0.3993269373974223,-0.4162646197286879,-0.40660668347108203
financial_profit,-0.6361074884251477,-0.7009436916063674,-0.7397436498648137,-0.7814930340486108,-0.44781249458036504,-0.3993269373974223,-0.4162646197286879,-0.40660668347108203
gross_profit,-0.27268445503814304,-0.2047629634177281,-0.14112906310634765,-0.07437410408003131,-0.44781249458036504,-0.3993269373974223,-0.4162646197286879,-0.40660668347108203
net_income,-0.433124945274729,-0.40322973681483315,-0.3965600826012573,-0.38579865166465005,-0.44781249458036504,-0.3993269373974223,-0.4162646197286879,-0.40660668347108203
other_profit,-0.6408333450428737,-0.6337209276888173,-0.6226752943328306,-0.6319482999454904,-0.44781249458036504,-0.3993269373974223,-0.4162646197286879,-0.40660668347108203
profit_before_tax,-0.3807333911378134,-0.37317692043374756,-0.3578843110409781,-0.3464197032254884,-0.44781249458036504,-0.3993269373974223,-0.4162646197286879,-0.40660668347108203
revenue,0.5695096316001566,0.5220485978787867,0.5737017828433187,0.666376386322468,-0.44781249458036504,-0.3993269373974223,-0.4162646197286879,-0.40660668347108203
total_assets,3.309674973348337,3.316883059839996,3.2989089222410932,3.266275409610847,-0.44781249458036504,-0.3993269373974223,-0.4162646197286879,-0.40660668347108203
total_debt,1.2796966836584922,1.2789987971643295,1.193687926686292,1.064592180131651,-0.44781249458036504,-0.3993269373974223,-0.4162646197286879,-0.40660668347108203
roa,-0.6424670928517144,-0.6321662964628393,-0.6447200395970867,-0.6511760707894071,-0.2412682308544706,-0.2491242411046836,-0.2469570025816895,-0.23750834776468813
roe,-0.6424670928517144,-0.6321662964628393,-0.6447200395970867,-0.6511760707894071,-0.04569377373032877,-0.10826140832218628,-0.09910721732269773,-0.10573028278062954
debt_ratio,-0.6424670928517144,-0.6321662964628393,-0.6447200395970867,-0.6511760707894071,1.448661323879362,0.8545669385511298,0.8379928192372983,0.6866798389674612
current_ratio,-0.6424670928517144,-0.6321662964628393,-0.6447200395970867,-0.6511760707894071,3.692256318570769,3.978342125953271,3.9462643583097377,3.9924584532916056
gross_margin,-0.6424670928517144,-0.6321662964628393,-0.6447200395970867,-0.6511760707894071,0.7418978755473741,0.560087763247332,0.6957771763742362,0.6861860803709298
net_profit_margin,-0.6424670928517144,-0.6321662964628393,-0.6447200395970867,-0.6511760707894071,0.22570891613204053,0.11457897736564483,0.13172821013001293,0.09616990198519162
revenue_growth,-0.6424670928517144,-0.6321662964628393,-0.6447200395970867,-0.6511760707894071,-0.44781249458036504,-0.3582669069214403,-0.2705229074026443,-0.2389754424168888
