,2020,2021,2023,2024,2020,2021,2023,2024
cost_of_goods_sold,2.461915904428821,2.3737085369840023,2.4627124502624063,2.414735693689869,-0.315575228732872,-0.1913605754417778,-0.3775751956349252,-0.21709271954389744
current_assets,0.46117663570544054,0.8043199644638356,0.4605166093503605,0.699955146086611,-0.315575228732872,-0.1913605754417778,-0.3775751956349252,-0.21709271954389744
current_liabilities,-0.059164562959833994,0.24089322962527498,-0.1716807720190927,-0.04393210515174614,-0.315575228732872,-0.1913605754417778,-0.3775751956349252,-0.21709271954389744
equity,0.13781455058939568,0.2194905156765343,0.11326084032963665,0.2834769900769734,-0.315575228732872,-0.1913605754417778,-0.3775751956349252,-0.21709271954389744
financial_profit,-0.5987435910024097,-0.6197917583890529,-0.5787856552097523,-0.5870290358761124,-0.315575228732872,-0.1913605754417778,-0.3775751956349252,-0.21709271954389744
gross_profit,-0.15937906997226187,-0.4291771872312628,-0.07868992134811832,-0.2249325537195614,-0.315575228732872,-0.1913605754417778,-0.3775751956349252,-0.21709271954389744
net_income,-0.5378041986285509,-0.788393600532628,-0.4737888724946873,-0.6891706813796844,-0.315575228732872,-0.1913605754417778,-0.3775751956349252,-0.21709271954389744
other_profit,-0.591335427962217,-0.6086689378485748,-0.5653652728993467,-0.5899472628886337,-0.315575228732872,-0.1913605754417778,-0.3775751956349252,-0.21709271954389744
profit_before_tax,-0.5263475043340079,-0.788393600532628,-0.45211412666748585,-0.6891706813796844,-0.315575228732872,-0.1913605754417778,-0.3775751956349252,-0.21709271954389744
revenue,2.91201096983863,2.5685350714795336,2.9900936410661374,2.7845153614957674,-0.315575228732872,-0.1913605754417778,-0.3775751956349252,-0.21709271954389744
total_assets,0.6860361237929795,1.0726835688667733,0.5209231044207955,0.8318971177254318,-0.315575228732872,-0.1913605754417778,-0.3775751956349252,-0.21709271954389744
total_debt,-0.04357860213386221,0.24089322962527498,-0.1716807720190927,-0.04393210515174614,-0.315575228732872,-0.1913605754417778,-0.3775751956349252,-0.21709271954389744
roa,-0.5918001753374461,-0.6122998617410117,-0.5793430361102515,-0.5923522690753548,-0.2203628941896282,-0.44976868016125027,-0.21363576307255616,-0.3420341995879585
roe,-0.5918001753374461,-0.6122998617410117,-0.5793430361102515,-0.5923522690753548,-0.14882177258551618,-0.7148258457889745,-0.11714204924045406,-0.42026910863937433
debt_ratio,-0.5918001753374461,-0.6122998617410117,-0.5793430361102515,-0.5923522690753548,0.6511163474393963,1.0606544661640425,0.2555776612774922,0.4906283154927212
current_ratio,-0.5918001753374461,-0.6122998617410117,-0.5793430361102515,-0.5923522690753548,4.13889068761076,3.914118437839004,3.9813560549571947,4.113897000858597
gross_margin,-0.5918001753374461,-0.6122998617410117,-0.5793430361102515,-0.5923522690753548,-0.03749300590321081,-0.04901012649875931,-0.1378889860491681,-0.01711429153046056
net_profit_margin,-0.5918001753374461,-0.6122998617410117,-0.5793430361102515,-0.5923522690753548,-0.28085138884446603,-0.32824707974906775,-0.32704144954002734,-0.2697888408628846
revenue_growth,-0.5918001753374461,-0.6122998617410117,-0.5793430361102515,-0.5923522690753548,-0.315575228732872,-1.1365942665036608,1.0896768792866205,-0.9502062412038712
