,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.05230394386880009,0.17876264492126037,0.04650145287005067,0.04873002237875553,-0.32971069803468506,-0.2588653701107889,-0.2744163660356294,-0.27054497062430644
current_assets,0.8434445673195584,0.6481078306740572,1.1215533775966307,1.168075555117932,-0.32971069803468506,-0.2588653701107889,-0.2744163660356294,-0.27054497062430644
current_liabilities,-0.2530185195389686,-0.32313173470760354,-0.4110556112473616,-0.42606450460144174,-0.32971069803468506,-0.2588653701107889,-0.2744163660356294,-0.27054497062430644
equity,1.9123680552805156,2.569878944047676,2.0308884338351936,2.0163411457937737,-0.32971069803468506,-0.2588653701107889,-0.2744163660356294,-0.27054497062430644
financial_profit,-0.657074489507333,-0.5391353769988789,-0.5193659256024385,-0.5630101146565055,-0.32971069803468506,-0.2588653701107889,-0.2744163660356294,-0.27054497062430644
gross_profit,-0.28644374251274923,-0.27073162448372895,-0.38051452233893435,-0.31618583258142285,-0.32971069803468506,-0.2588653701107889,-0.2744163660356294,-0.27054497062430644
net_income,-0.24624887791217,-0.3011970331822738,-0.398141155616627,-0.36980155526014713,-0.32971069803468506,-0.2588653701107889,-0.2744163660356294,-0.27054497062430644
other_profit,-0.4816867224347287,-0.5461423365317523,-0.591256910914381,-0.5870061372213666,-0.32971069803468506,-0.2588653701107889,-0.2744163660356294,-0.27054497062430644
profit_before_tax,-0.1466210626956421,-0.23299950046189216,-0.354891458501814,-0.32599852730812634,-0.32971069803468506,-0.2588653701107889,-0.2744163660356294,-0.27054497062430644
revenue,0.4624405335339994,0.5110426821069044,0.28523244224307653,0.36886576168048985,-0.32971069803468506,-0.2588653701107889,-0.2744163660356294,-0.27054497062430644
total_assets,3.1390249267033234,2.8497588710094455,3.075213997863331,3.043670586099284,-0.32971069803468506,-0.2588653701107889,-0.2744163660356294,-0.27054497062430644
total_debt,0.5310136859818814,-0.32313173470760354,0.42576435350127945,0.39171121033716844,-0.32971069803468506,-0.2588653701107889,-0.2744163660356294,-0.27054497062430644
roa,-0.6956431854409266,-0.6030116616693729,-0.618561210526858,-0.6356182299683418,-0.17764823201423013,-0.1715377057240917,-0.2423347328919332,-0.23271788062546017
roe,-0.6956431854409266,-0.6030116616693729,-0.618561210526858,-0.6356182299683418,-0.10612688811929749,-0.16383455318354984,-0.22968921245374363,-0.2180642311193349
debt_ratio,-0.6956431854409266,-0.6030116616693729,-0.618561210526858,-0.6356182299683418,0.08535568287970242,-0.17788433730662365,-0.1224171768448855,-0.1243506687071631
current_ratio,-0.6956431854409266,-0.6030116616693729,-0.618561210526858,-0.6356182299683418,4.182091117776477,4.207007074613155,4.233998280243363,4.236086188842236
gross_margin,-0.6956431854409266,-0.6030116616693729,-0.618561210526858,-0.6356182299683418,0.12876605742817002,0.03910779221691933,-0.13281459638803,-0.10404255703061535
net_profit_margin,-0.6956431854409266,-0.6030116616693729,-0.618561210526858,-0.6356182299683418,0.1738013365000843,0.01178784170650182,-0.14329977677029235,-0.13198946318542346
revenue_growth,-0.6956431854409266,-0.6030116616693729,-0.618561210526858,-0.6356182299683418,-0.32971069803468506,-0.6382616709928427,-0.07044639246692536,-0.17838174068256218
