,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.8630799701196548,1.9280121718301515,1.8565362080622463,1.7641984761661549,-0.2934162831428066,-0.3317067220800025,-0.29021766648575903,-0.2840794433052755
current_assets,0.8632928045189923,0.6758534753175548,0.7369818689312279,0.6898907752013516,-0.2934162831428066,-0.3317067220800025,-0.29021766648575903,-0.2840794433052755
current_liabilities,-0.04701804218264581,-0.06849958507251692,-0.04188101301386568,-0.07977921220738182,-0.2934162831428066,-0.3317067220800025,-0.29021766648575903,-0.2840794433052755
equity,0.8227681269348054,0.7343663087474723,0.8397056487490012,0.9626849560431945,-0.2934162831428066,-0.3317067220800025,-0.29021766648575903,-0.2840794433052755
financial_profit,-0.6786576738625105,-0.6812243094811739,-0.678519095809241,-0.6968596942218154,-0.2934162831428066,-0.3317067220800025,-0.29021766648575903,-0.2840794433052755
gross_profit,-0.03682986326046298,0.03840393901688068,0.003227103596032319,0.07343341813901622,-0.2934162831428066,-0.3317067220800025,-0.29021766648575903,-0.2840794433052755
net_income,-0.6639920147703436,-0.6002254957455572,-0.6579653714495123,-0.6564285032096315,-0.2934162831428066,-0.3317067220800025,-0.29021766648575903,-0.2840794433052755
other_profit,-0.7049532762864422,-0.6973707063774263,-0.7009400695804787,-0.7031165889903889,-0.2934162831428066,-0.3317067220800025,-0.29021766648575903,-0.2840794433052755
profit_before_tax,-0.6563088806444575,-0.5742565299713833,-0.6470103138852474,-0.6399795887221075,-0.2934162831428066,-0.3317067220800025,-0.29021766648575903,-0.2840794433052755
revenue,2.5303809203306367,2.677270505566188,2.571973799073539,2.546157052841739,-0.2934162831428066,-0.3317067220800025,-0.29021766648575903,-0.2840794433052755
total_assets,1.5634694186476803,1.4391728945149074,1.5718691653152546,1.6535119694491436,-0.2934162831428066,-0.3317067220800025,-0.29021766648575903,-0.2840794433052755
total_debt,0.04120969405565209,0.007767929003368476,0.03389583574685204,-0.009740479367570597,-0.2934162831428066,-0.3317067220800025,-0.29021766648575903,-0.2840794433052755
roa,-0.6994915976572226,-0.6970386567640666,-0.6982676808194013,-0.700567511588815,-0.2640458421341172,-0.23833996306511476,-0.25395953786523373,-0.24673283637299584
roe,-0.6994915976572226,-0.6970386567640666,-0.6982676808194013,-0.700567511588815,-0.24975476995906934,-0.19236729409233588,-0.2366985890278666,-0.23122103318619253
debt_ratio,-0.6994915976572226,-0.6970386567640666,-0.6982676808194013,-0.700567511588815,0.3194000325484369,0.34800981597284303,0.36847607513762504,0.3004385732509762
current_ratio,-0.6994915976572226,-0.6970386567640666,-0.6982676808194013,-0.700567511588815,4.190943441258654,4.168228673380026,4.175540061853403,4.177248438327636
gross_margin,-0.6994915976572226,-0.6970386567640666,-0.6982676808194013,-0.700567511588815,0.09070714985407764,0.11731365598163057,0.14788118440594344,0.19075885076335294
net_profit_margin,-0.6994915976572226,-0.6970386567640666,-0.6982676808194013,-0.700567511588815,-0.2728383307114974,-0.2725979861823869,-0.2650479919343743,-0.2570008047201483
revenue_growth,-0.6994915976572226,-0.6970386567640666,-0.6982676808194013,-0.700567511588815,-0.2934162831428066,0.05023376296536757,-0.45357920474038904,-0.5245378683993237
