,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.1718233208934445,2.120355536953547,2.0304171487773246,2.1917557492482005,-0.3321358186226772,-0.370773186316039,-0.3499554426775454,-0.40243519250456194
current_assets,0.33753905761369113,0.17011402546810253,0.40542289239443696,0.19952429729408583,-0.3321358186226772,-0.370773186316039,-0.3499554426775454,-0.40243519250456194
current_liabilities,-0.05998278463188948,-0.1252485815582492,0.07831825870625539,-0.05378206954699916,-0.3321358186226772,-0.370773186316039,-0.3499554426775454,-0.40243519250456194
equity,0.5525520219481059,0.5505201365048957,0.5838920542908811,0.5146103963052735,-0.3321358186226772,-0.370773186316039,-0.3499554426775454,-0.40243519250456194
financial_profit,-0.6667615954376226,-0.6999502352134704,-0.7333953497582654,-0.6856082840668816,-0.3321358186226772,-0.370773186316039,-0.3499554426775454,-0.40243519250456194
gross_profit,-0.47646880069183867,-0.39878012991087103,-0.443214331121607,-0.40817797815819074,-0.3321358186226772,-0.370773186316039,-0.3499554426775454,-0.40243519250456194
net_income,-0.5693785608269496,-0.5381485537489837,-0.5607136319765696,-0.5334688576408542,-0.3321358186226772,-0.370773186316039,-0.3499554426775454,-0.40243519250456194
other_profit,-0.6690067013631891,-0.6564306763183511,-0.6640257995770033,-0.6483052821954348,-0.3321358186226772,-0.370773186316039,-0.3499554426775454,-0.40243519250456194
profit_before_tax,-0.5427716727938608,-0.5037486114836225,-0.5250261735140453,-0.49804564304825455,-0.3321358186226772,-0.370773186316039,-0.3499554426775454,-0.40243519250456194
revenue,2.369266478386048,2.394762914599598,2.29166191263664,2.4573216671058895,-0.3321358186226772,-0.370773186316039,-0.3499554426775454,-0.40243519250456194
total_assets,1.7485184621638528,1.8112871791817071,1.8781139098506772,1.6843687838710175,-0.3321358186226772,-0.370773186316039,-0.3499554426775454,-0.40243519250456194
total_debt,0.5220544820313043,0.5875795367829223,0.5897627622762311,0.4960144929433051,-0.3321358186226772,-0.370773186316039,-0.3499554426775454,-0.40243519250456194
roa,-0.6739119581844425,-0.6731875058938893,-0.7044590932835649,-0.6737438960158795,-0.21717753565579076,-0.21608621486016594,-0.180053255413569,-0.21938007434935147
roe,-0.6739119581844425,-0.6731875058938893,-0.7044590932835649,-0.6737438960158795,-0.10507783221536597,-0.056714622507636994,-0.009376864525544181,-0.03918948537049911
debt_ratio,-0.6739119581844425,-0.6731875058938893,-0.7044590932835649,-0.6737438960158795,0.9831017219982752,1.0734340771836046,1.1797702409378348,1.1240677590148302
current_ratio,-0.6739119581844425,-0.6731875058938893,-0.7044590932835649,-0.6737438960158795,4.05683909412265,4.009286105519574,3.9781316012985397,3.93216181386198
gross_margin,-0.6739119581844425,-0.6731875058938893,-0.7044590932835649,-0.6737438960158795,-0.15929306185519354,-0.11622107865329065,-0.08379367137645254,-0.14143176550435568
net_profit_margin,-0.6739119581844425,-0.6731875058938893,-0.7044590932835649,-0.6737438960158795,-0.24062674429977152,-0.24550523474617303,-0.20350448120623493,-0.2645701154125278
revenue_growth,-0.6739119581844425,-0.6731875058938893,-0.7044590932835649,-0.6737438960158795,-0.3321358186226772,0.0010852038565571272,-0.4817082575840278,0.4375641778146675
