,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.015887404953032785,0.06373378374021003,0.10978653053452948,0.09625967969768265,-0.2361264724315889,-0.2820267024346295,-0.253232216331791,-0.24097487974881793
current_assets,2.203407872355715,2.2134929619687047,2.2542851227092298,2.228800060532646,-0.2361264724315889,-0.2820267024346295,-0.253232216331791,-0.24097487974881793
current_liabilities,-0.35437301697948886,-0.3631785121182328,-0.29664252939350894,-0.4200152016118959,-0.2361264724315889,-0.2820267024346295,-0.253232216331791,-0.24097487974881793
equity,2.2302549745501072,2.1121339606274465,2.0727564194883548,2.1929642786213837,-0.2361264724315889,-0.2820267024346295,-0.253232216331791,-0.24097487974881793
financial_profit,-0.32501843218167575,-0.434401196941751,-0.42339677350456134,-0.41088891387659643,-0.2361264724315889,-0.2820267024346295,-0.253232216331791,-0.24097487974881793
gross_profit,-0.6015950061694225,-0.34394024439226667,-0.4533305399961046,-0.4717206542005587,-0.2361264724315889,-0.2820267024346295,-0.253232216331791,-0.24097487974881793
net_income,-0.4822417823559185,-0.34812097052646396,-0.4040965383618872,-0.41097171838155255,-0.2361264724315889,-0.2820267024346295,-0.253232216331791,-0.24097487974881793
other_profit,-0.5192353375403961,-0.614624329283906,-0.5938417178652199,-0.5508729580288989,-0.2361264724315889,-0.2820267024346295,-0.253232216331791,-0.24097487974881793
profit_before_tax,-0.4744167197931015,-0.2783185850282244,-0.3513404954409604,-0.3694294890780993,-0.2361264724315889,-0.2820267024346295,-0.253232216331791,-0.24097487974881793
revenue,-0.05311748734514929,0.35223386974811804,0.27904301341141413,0.20842014286392394,-0.2361264724315889,-0.2820267024346295,-0.253232216331791,-0.24097487974881793
total_assets,2.4036889519119615,2.373975895638897,2.38905926489356,2.3471955867510093,-0.2361264724315889,-0.2820267024346295,-0.253232216331791,-0.24097487974881793
total_debt,-0.35365044116154726,-0.3625116360440474,-0.2960202298298009,-0.4200152016118959,-0.2361264724315889,-0.2820267024346295,-0.253232216331791,-0.24097487974881793
roa,-0.5270844257491597,-0.6243535710554978,-0.6123230752350063,-0.5742465159538784,-0.23179221365175834,-0.2439012032240434,-0.21890161932649035,-0.2271887521603383
roe,-0.5270844257491597,-0.6243535710554978,-0.6123230752350063,-0.5742465159538784,-0.23151959297291844,-0.24025314915071172,-0.21485746885028453,-0.2264203782814197
debt_ratio,-0.5270844257491597,-0.6243535710554978,-0.6123230752350063,-0.5742465159538784,-0.2193632374048786,-0.24588739640247229,-0.20108292892442872,-0.22795233977772644
current_ratio,-0.5270844257491597,-0.6243535710554978,-0.6123230752350063,-0.5742465159538784,4.242303617991557,4.214499869441969,4.240292368953985,4.242122556466854
gross_margin,-0.5270844257491597,-0.6243535710554978,-0.6123230752350063,-0.5742465159538784,-0.2806588382396576,-0.16320179771910429,-0.16496747977055917,-0.2086618992739036
net_profit_margin,-0.5270844257491597,-0.6243535710554978,-0.6123230752350063,-0.5742465159538784,-0.2093255941116889,-0.16497337680362587,-0.13763521428042327,-0.1895157136830489
revenue_growth,-0.5270844257491597,-0.6243535710554978,-0.6123230752350063,-0.5742465159538784,-0.2361264724315889,0.22803748307354235,-0.26406106182030703,-0.27068491630460095
