,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.6140267018377603,2.5377928682852535,2.5013916967365497,2.3802222461325964,-0.3692119121718359,-0.3312875945486246,-0.35518669654252866,-0.36911844937141136
current_assets,0.21670333696639818,0.37309756418252915,0.3477166004327623,0.45155795733467613,-0.3692119121718359,-0.3312875945486246,-0.35518669654252866,-0.36911844937141136
current_liabilities,0.22281214545987751,0.27626672117029527,0.2926494902000313,0.38688274259233,-0.3692119121718359,-0.3312875945486246,-0.35518669654252866,-0.36911844937141136
equity,-0.08518293705609355,-0.028270249430102083,-0.03127731193952642,-0.11173099481554025,-0.3692119121718359,-0.3312875945486246,-0.35518669654252866,-0.36911844937141136
financial_profit,-0.6024731297224598,-0.6501816720593856,-0.6716791076532577,-0.6943446305016505,-0.3692119121718359,-0.3312875945486246,-0.35518669654252866,-0.36911844937141136
gross_profit,-0.4196553166323823,-0.42632801041499274,-0.43794789006351065,-0.5014216154244053,-0.3692119121718359,-0.3312875945486246,-0.35518669654252866,-0.36911844937141136
net_income,-0.5413884423758907,-0.5727358433493529,-0.5986798320850573,-0.622081880554217,-0.3692119121718359,-0.3312875945486246,-0.35518669654252866,-0.36911844937141136
other_profit,-0.5778430501515287,-0.6051126935366986,-0.6084277060935447,-0.636091032818808,-0.3692119121718359,-0.3312875945486246,-0.35518669654252866,-0.36911844937141136
profit_before_tax,-0.5315907375008039,-0.5654197266516349,-0.5959967629274063,-0.6199070624905063,-0.3692119121718359,-0.3312875945486246,-0.35518669654252866,-0.36911844937141136
revenue,2.7718611528009873,2.7128168843737424,2.6695304838151603,2.5129855071220786,-0.3692119121718359,-0.3312875945486246,-0.35518669654252866,-0.36911844937141136
total_assets,0.7337327400414585,0.8653100498516278,0.9750682223876225,1.2078383899595035,-0.3692119121718359,-0.3312875945486246,-0.35518669654252866,-0.36911844937141136
total_debt,0.24142590950194256,0.29222827531885354,0.40025885718502735,0.6853845083611563,-0.3692119121718359,-0.3312875945486246,-0.35518669654252866,-0.36911844937141136
roa,-0.5774897675956094,-0.6013520239628765,-0.6060866771421216,-0.6341848764138875,-0.2604411422871561,-0.2609159211347971,-0.3377012471365772,-0.34537732646728564
roe,-0.5774897675956094,-0.6013520239628765,-0.6060866771421216,-0.6341848764138875,-0.07950908296366703,-0.15118857717703202,-0.3070886562662447,-0.2854140262643591
debt_ratio,-0.5774897675956094,-0.6013520239628765,-0.6060866771421216,-0.6341848764138875,2.0981237916122955,1.866166420693605,2.020508189716762,2.219336451192244
current_ratio,-0.5774897675956094,-0.6013520239628765,-0.6060866771421216,-0.6341848764138875,3.551254256951575,3.673410283370265,3.6061754620298023,3.473046014274466
gross_margin,-0.5774897675956094,-0.6013520239628765,-0.6060866771421216,-0.6341848764138875,-0.1830432382427999,-0.14081202889192296,-0.1635879208159188,-0.21669171737363455
net_profit_margin,-0.5774897675956094,-0.6013520239628765,-0.6060866771421216,-0.6341848764138875,-0.326629726836381,-0.3001451068476212,-0.3467463927340641,-0.3552228875079651
revenue_growth,-0.5774897675956094,-0.6013520239628765,-0.6060866771421216,-0.6341848764138875,-0.3692119121718359,-0.7110639354290009,-0.20931907628341515,-0.06025511539652857
