,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,2.7539206701059378,1.8641442292920052,2.099335325142138,2.4175959388399075,-0.1866758907719333,-0.22066060055229555,-0.4469698794868327,-0.24238314877157466
current_assets,0.24780418796439888,0.5995356328189735,0.5017757800087194,0.9129310767138074,-0.1866758907719333,-0.22066060055229555,-0.4469698794868327,-0.24238314877157466
current_liabilities,0.014136638394276571,1.3528605561745397,-0.34901210626755746,-0.22451320811259587,-0.1866758907719333,-0.22066060055229555,-0.4469698794868327,-0.24238314877157466
equity,-0.1316724061731391,-0.8244422110233968,0.4518297985148108,0.7782575936583109,-0.1866758907719333,-0.22066060055229555,-0.4469698794868327,-0.24238314877157466
financial_profit,-0.46991116226027185,-0.4502385515146421,-0.7346239778022527,-0.5403185855269727,-0.1866758907719333,-0.22066060055229555,-0.4469698794868327,-0.24238314877157466
gross_profit,-0.4129142282670937,-0.3695306950910073,-0.5538678173691353,-0.6294020134893711,-0.1866758907719333,-0.22066060055229555,-0.4469698794868327,-0.24238314877157466
net_income,-0.6636715833669387,-1.4006098448788045,0.9606098994799319,-0.550124919434904,-0.1866758907719333,-0.22066060055229555,-0.4469698794868327,-0.24238314877157466
other_profit,-0.4915556525845593,-0.4627469017938656,-0.7807669741062898,-0.6200906971775371,-0.1866758907719333,-0.22066060055229555,-0.4469698794868327,-0.24238314877157466
profit_before_tax,-0.6545156509326983,-1.3887520329708676,0.9904889339961562,-0.546850889466228,-0.1866758907719333,-0.22066060055229555,-0.4469698794868327,-0.24238314877157466
revenue,2.8316630906025244,1.9589643590651873,2.3299568309242513,2.412423686913619,-0.1866758907719333,-0.22066060055229555,-0.4469698794868327,-0.24238314877157466
total_assets,0.37823917515977035,1.003592793002633,0.9031875684929442,1.1810879399562164,-0.1866758907719333,-0.22066060055229555,-0.4469698794868327,-0.24238314877157466
total_debt,0.020982248836019908,1.3641834618876816,-0.33242610693277885,-0.22138759193267604,-0.1866758907719333,-0.22066060055229555,-0.4469698794868327,-0.24238314877157466
roa,-0.4889293324968895,-0.4638515421383481,-0.7837838791544197,-0.6242297615630824,-0.7231952466211202,-1.1450746695009832,0.9662396021840444,-0.1946774470204836
roe,-0.4889293324968895,-0.4638515421383481,-0.7837838791544197,-0.6242297615630824,-1.4889674766292063,3.5412952842124823,1.4824714080362895,-0.18097514568761847
debt_ratio,-0.4889293324968895,-0.4638515421383481,-0.7837838791544197,-0.6242297615630824,1.3789296327612655,1.583285274609631,-0.08130526227589759,0.0169503555615113
current_ratio,-0.4889293324968895,-0.4638515421383481,-0.7837838791544197,-0.6242297615630824,3.7125325810236043,0.6269686619356807,3.5941398323125746,4.2269684384558115
gross_margin,-0.4889293324968895,-0.4638515421383481,-0.7837838791544197,-0.6242297615630824,-0.1257256691431176,-0.1642854248441103,-0.34605467311931265,-0.24436267737274808
net_profit_margin,-0.4889293324968895,-0.4638515421383481,-0.7837838791544197,-0.6242297615630824,-0.32678724135629345,-0.7805571193631227,0.3186828408590003,-0.2140216813549197
revenue_growth,-0.4889293324968895,-0.4638515421383481,-0.7837838791544197,-0.6242297615630824,-0.1866758907719333,-1.013704800422031,-0.5705351941547058,-0.5012840573226565
