,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.15161503533072607,-0.11568824204538464,-0.1293481913949856,-0.056882529658329614,-0.26720777542018087,-0.26828541078802415,-0.31291296039472494,-0.27668827221287784
current_assets,0.778952594887719,0.6996174659028382,0.4449992872622779,0.3501817505848,-0.26720777542018087,-0.26828541078802415,-0.31291296039472494,-0.27668827221287784
current_liabilities,-0.36107356635065424,-0.3546522660225121,-0.2975234665660336,-0.4202461257574006,-0.26720777542018087,-0.26828541078802415,-0.31291296039472494,-0.27668827221287784
equity,2.408148466961143,2.4649907685382844,2.495586064322462,2.607848390439019,-0.26720777542018087,-0.26828541078802415,-0.31291296039472494,-0.27668827221287784
financial_profit,-0.5202507394582061,-0.5204082413039738,-0.5289806121725042,-0.5371206580884554,-0.26720777542018087,-0.26828541078802415,-0.31291296039472494,-0.27668827221287784
gross_profit,-0.22087997445065138,-0.19877864155815897,-0.11068033666100166,-0.09106533098343006,-0.26720777542018087,-0.26828541078802415,-0.31291296039472494,-0.27668827221287784
net_income,-0.4198323058277679,-0.43725392785220013,-0.35349623884844167,-0.2829609836888406,-0.26720777542018087,-0.26828541078802415,-0.31291296039472494,-0.27668827221287784
other_profit,-0.5537368910844498,-0.5471671009316537,-0.5681305412580334,-0.5588959260023276,-0.26720777542018087,-0.26828541078802415,-0.31291296039472494,-0.27668827221287784
profit_before_tax,-0.40904744460563724,-0.42081500842883535,-0.3311815592430688,-0.26080789965278894,-0.26720777542018087,-0.26828541078802415,-0.31291296039472494,-0.27668827221287784
revenue,0.17998070120536488,0.2343185679831438,0.32729618524082227,0.41042157734857604,-0.26720777542018087,-0.26828541078802415,-0.31291296039472494,-0.27668827221287784
total_assets,3.0486541466571144,3.025555474900651,3.0428215900077222,2.957165811361339,-0.26720777542018087,-0.26828541078802415,-0.31291296039472494,-0.27668827221287784
total_debt,0.08802997565856938,0.011779261919296097,-0.020089187611548827,-0.20905200996981155,-0.26720777542018087,-0.26828541078802415,-0.31291296039472494,-0.27668827221287784
roa,-0.5524757040374024,-0.5487854444430706,-0.5673247132968096,-0.5583694379903357,-0.2433841451138124,-0.24645234506409075,-0.24176060403752253,-0.22303561413834422
roe,-0.5524757040374024,-0.5487854444430706,-0.5673247132968096,-0.5583694379903357,-0.23823010676214293,-0.242391377954519,-0.22904815501047524,-0.2171163094158639
debt_ratio,-0.5524757040374024,-0.5487854444430706,-0.5673247132968096,-0.5583694379903357,-0.15216872539456291,-0.158550992655591,-0.13081795534299773,-0.20863731650567333
current_ratio,-0.5524757040374024,-0.5487854444430706,-0.5673247132968096,-0.5583694379903357,4.231958903732831,4.231254359819692,4.194466623357662,4.22823966688104
gross_margin,-0.5524757040374024,-0.5487854444430706,-0.5673247132968096,-0.5583694379903357,0.025603792949988824,0.04444500609677271,0.3002665392702859,0.05366219646311029
net_profit_margin,-0.5524757040374024,-0.5487854444430706,-0.5673247132968096,-0.5583694379903357,-0.15007863894995085,-0.16863221150227917,-0.02578528799824123,-0.0819942590603594
revenue_growth,-0.5524757040374024,-0.5487854444430706,-0.5673247132968096,-0.5583694379903357,-0.26720777542018087,-0.2402475092836951,-0.11236563550201109,-0.23085909766937476
