,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.3778646984451042,1.299005457111216,1.4422785418947905,1.6632091021528932,-0.36474122585977736,-0.39734437249127486,-0.33309325683475416,-0.47323033180630775
current_assets,0.9537306598707546,1.0733214344005242,0.6470722740134734,0.8347979714382033,-0.36474122585977736,-0.39734437249127486,-0.33309325683475416,-0.47323033180630775
current_liabilities,1.1509908084477467,1.129007723975593,0.762106505216772,0.8103103377590348,-0.36474122585977736,-0.39734437249127486,-0.33309325683475416,-0.47323033180630775
equity,-0.2663015611181662,-0.20032014405633652,-0.2363231190978418,-0.3154871828220798,-0.36474122585977736,-0.39734437249127486,-0.33309325683475416,-0.47323033180630775
financial_profit,-0.780374879710766,-0.7721548036832719,-0.7427009275710111,-0.7562052154702359,-0.36474122585977736,-0.39734437249127486,-0.33309325683475416,-0.47323033180630775
gross_profit,-0.5271787292636523,-0.5271572852205928,-0.5764773744744645,-0.5085152304936643,-0.36474122585977736,-0.39734437249127486,-0.33309325683475416,-0.47323033180630775
net_income,-0.7000604695790141,-0.7056915877556825,-0.7190759731850801,-0.6452477224578702,-0.36474122585977736,-0.39734437249127486,-0.33309325683475416,-0.47323033180630775
other_profit,-0.697577468971551,-0.7329510733681853,-0.664669707511106,-0.7054153310556839,-0.36474122585977736,-0.39734437249127486,-0.33309325683475416,-0.47323033180630775
profit_before_tax,-0.6993588320226316,-0.7051378594463547,-0.7074061135282126,-0.6361096182024325,-0.36474122585977736,-0.39734437249127486,-0.33309325683475416,-0.47323033180630775
revenue,1.5628619263780683,1.4930519479282236,1.541765211225415,1.8641021825618962,-0.36474122585977736,-0.39734437249127486,-0.33309325683475416,-0.47323033180630775
total_assets,2.009441401613199,2.0646613047797313,2.202682395434538,1.86653074128353,-0.36474122585977736,-0.39734437249127486,-0.33309325683475416,-0.47323033180630775
total_debt,1.5682704012461997,1.5549043809512837,1.7654733611636728,1.4752694310791583,-0.36474122585977736,-0.39734437249127486,-0.33309325683475416,-0.47323033180630775
roa,-0.7074725650478986,-0.710077070802307,-0.6735321533687066,-0.7067484951103928,-0.35443075117789635,-0.3915695126001389,-0.39092397702638215,-0.3931914831815841
roe,-0.7074725650478986,-0.710077070802307,-0.6735321533687066,-0.7067484951103928,-0.30124504769624166,-0.3659103212546749,-0.7135372681537905,0.05317568075418777
debt_ratio,-0.7074725650478986,-0.710077070802307,-0.6735321533687066,-0.7067484951103928,2.80089396258926,2.5852120302672694,2.7639119136900736,2.3665096415020623
current_ratio,-0.7074725650478986,-0.710077070802307,-0.6735321533687066,-0.7067484951103928,3.0134349990525418,3.1458314242830276,3.026432935950825,2.929765154271422
gross_margin,-0.7074725650478986,-0.710077070802307,-0.6735321533687066,-0.7067484951103928,-0.06461456703979768,-0.09397843983280424,-0.17308760601913684,-0.215000235471607
net_profit_margin,-0.7074725650478986,-0.710077070802307,-0.6735321533687066,-0.7067484951103928,-0.35240265955076017,-0.3900712054559745,-0.4081773342328261,-0.393115874339116
revenue_growth,-0.7074725650478986,-0.710077070802307,-0.6735321533687066,-0.7067484951103928,-0.36474122585977736,0.27861849448859505,-0.10749958219171186,1.3306210981403281
