,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.6295437472663007,1.3603621730789714,0.46610925378409207,-0.19732728162354848,-0.3930849241683734,-0.4265167023896047,-0.2545377661019226,-0.21378819410829739
current_assets,1.1484923136081306,1.1692197373228428,1.5570800721703746,1.7846528379111148,-0.3930849241683734,-0.4265167023896047,-0.2545377661019226,-0.21378819410829739
current_liabilities,0.44039945079574144,0.12310104546359633,0.18677678113903248,-0.022125918412377366,-0.3930849241683734,-0.4265167023896047,-0.2545377661019226,-0.21378819410829739
equity,1.118211080017531,0.8628832209985555,1.7814442456118609,2.095267851077483,-0.3930849241683734,-0.4265167023896047,-0.2545377661019226,-0.21378819410829739
financial_profit,-0.7661534608790265,-0.8028221313710443,-0.7092708705143042,-0.5622872164040165,-0.3930849241683734,-0.4265167023896047,-0.2545377661019226,-0.21378819410829739
gross_profit,-0.22476571479796012,-0.2417318680337092,-0.32055025371215723,-0.4647195636630536,-0.3930849241683734,-0.4265167023896047,-0.2545377661019226,-0.21378819410829739
net_income,-0.5026731165822349,-0.5553575037013361,-0.6074302748388054,-0.5498554809243681,-0.3930849241683734,-0.4265167023896047,-0.2545377661019226,-0.21378819410829739
other_profit,-0.7877207149452011,-0.7716992780372591,-0.6953257647517569,-0.5503154817475734,-0.3930849241683734,-0.4265167023896047,-0.2545377661019226,-0.21378819410829739
profit_before_tax,-0.43390199280249664,-0.49772045982294577,-0.5847239638239894,-0.5485128078579579,-0.3930849241683734,-0.4265167023896047,-0.2545377661019226,-0.21378819410829739
revenue,1.2284328055199802,1.9552513646700183,0.9246190521883139,-0.06769815015305496,-0.3930849241683734,-0.4265167023896047,-0.2545377661019226,-0.21378819410829739
total_assets,2.759977594109438,2.2073921952366993,2.6638330516672193,2.7923870169990486,-0.3930849241683734,-0.4265167023896047,-0.2545377661019226,-0.21378819410829739
total_debt,0.8603154509166432,0.575335540067495,0.18927003918345373,0.1462960441192169,-0.3930849241683734,-0.4265167023896047,-0.2545377661019226,-0.21378819410829739
roa,-0.7814510631752639,-0.7691734336959835,-0.6931187668719049,-0.550823121331559,-0.17405922090661038,-0.3040347411758988,-0.21049897362721434,-0.2135004880504028
roe,-0.7814510631752639,-0.7691734336959835,-0.6931187668719049,-0.550823121331559,0.015231841522114709,-0.20313254788473661,-0.1947954585759352,-0.21342469118279647
debt_ratio,-0.7814510631752639,-0.7691734336959835,-0.6931187668719049,-0.550823121331559,0.8967913724869546,0.3436695787733585,0.1989576402225003,-0.006515528059912782
current_ratio,-0.7814510631752639,-0.7691734336959835,-0.6931187668719049,-0.550823121331559,4.001740794212906,3.277653514645965,4.157587012492619,4.177248581355614
gross_margin,-0.7814510631752639,-0.7691734336959835,-0.6931187668719049,-0.550823121331559,0.3775594146456845,-0.0964155327915866,0.14279650014721712,-0.036630386587371805
net_profit_margin,-0.7814510631752639,-0.7691734336959835,-0.6931187668719049,-0.550823121331559,-0.0071601877721952775,-0.29269924626762234,-0.16315330148569673,-0.21179727691917755
revenue_growth,-0.7814510631752639,-0.7691734336959835,-0.6931187668719049,-0.550823121331559,-0.3930849241683734,2.3931594033757766,-0.8764402259504184,-0.9299218812563829
