,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.2385150788522075,-0.3204548945263954,-0.25795376374204193,0.2372947903340916,-0.47314442885437313,-0.6407078507422124,-0.4272454551256775,-0.5021066805070217
current_assets,0.06269518651063984,0.08460875511476461,0.06422745883514186,0.3046980319208945,-0.47314442885437313,-0.6407078507422124,-0.4272454551256775,-0.5021066805070217
current_liabilities,0.20619896541382596,0.04699244513125785,0.30718475128965045,-0.04454466748246426,-0.47314442885437313,-0.6407078507422124,-0.4272454551256775,-0.5021066805070217
equity,0.888215250772969,1.2271872483820017,0.9347449067082039,0.9899178165842799,-0.47314442885437313,-0.6407078507422124,-0.4272454551256775,-0.5021066805070217
financial_profit,-0.7832609099225113,-0.8529334906478097,-0.7153828425835966,-0.8039658766120495,-0.47314442885437313,-0.6407078507422124,-0.4272454551256775,-0.5021066805070217
gross_profit,-0.16077121661128174,0.14897725511645088,-0.20810991327550862,-0.13546476314098066,-0.47314442885437313,-0.6407078507422124,-0.4272454551256775,-0.5021066805070217
net_income,-0.46951738854816366,-0.1401362299472705,-0.4458313244433825,-0.39576717274240686,-0.47314442885437313,-0.6407078507422124,-0.4272454551256775,-0.5021066805070217
other_profit,-0.5484945081937092,-0.6581977155217509,-0.564413696674626,-0.6643419062650534,-0.47314442885437313,-0.6407078507422124,-0.4272454551256775,-0.5021066805070217
profit_before_tax,-0.4577417762351366,-0.10860027975555411,-0.43230976653832515,-0.37418313950787946,-0.47314442885437313,-0.6407078507422124,-0.4272454551256775,-0.5021066805070217
revenue,0.15171297692033855,0.4893908448359888,0.09766296488510832,0.7671990896375503,-0.47314442885437313,-0.6407078507422124,-0.4272454551256775,-0.5021066805070217
total_assets,3.3228439690416143,3.2986505874341403,3.3323696337344253,3.2160140563027966,-0.47314442885437313,-0.6407078507422124,-0.4272454551256775,-0.5021066805070217
total_debt,1.8836294446980173,1.4105948559686432,1.8338980851235627,1.5607271780822967,-0.47314442885437313,-0.6407078507422124,-0.4272454551256775,-0.5021066805070217
roa,-0.5509992735706278,-0.6608684830834954,-0.5637266419026589,-0.6653690624444394,-0.3867187092041594,-0.22067673654172468,-0.30034232788521636,-0.34581166260993074
roe,-0.5509992735706278,-0.6608684830834954,-0.5637266419026589,-0.6653690624444394,-0.24051775340612647,0.24015661695901247,-0.09729137500543017,-0.13561984871021102
debt_ratio,-0.5509992735706278,-0.6608684830834954,-0.5637266419026589,-0.6653690624444394,2.1092030340134134,1.0301682071306952,2.153570156264357,0.7884174776815848
current_ratio,-0.5509992735706278,-0.6608684830834954,-0.5637266419026589,-0.6653690624444394,2.8570269760468827,2.7228265195430814,2.596598510117463,3.013835418517073
gross_margin,-0.5509992735706278,-0.6608684830834954,-0.5637266419026589,-0.6653690624444394,1.8085892172337343,1.6079115883562523,1.8276700078404493,0.3302143465051604
net_profit_margin,-0.5509992735706278,-0.6608684830834954,-0.5637266419026589,-0.6653690624444394,0.003294810423104874,0.8051584565502047,0.3203121060062378,-0.07864281728458544
revenue_growth,-0.5509992735706278,-0.6608684830834954,-0.5637266419026589,-0.6653690624444394,-0.47314442885437313,1.5029495569090279,-1.3735716158297298,2.4528872519851697
