,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.2977562035546274,0.4020332566074248,0.7588992507432101,0.694685286123116,-0.25054439064501394,-0.30195516375207104,-0.2758277777481511,-0.2652367935083128
current_assets,1.4889074672703622,1.3251764010296763,1.1994968875839787,1.3463862600596712,-0.25054439064501394,-0.30195516375207104,-0.2758277777481511,-0.2652367935083128
current_liabilities,-0.3533334248442541,-0.2423514331477857,-0.31748621434385943,-0.3535973715500087,-0.25054439064501394,-0.30195516375207104,-0.2758277777481511,-0.2652367935083128
equity,2.3519674970969784,2.111050101753973,2.0960810057488577,2.066374651553722,-0.25054439064501394,-0.30195516375207104,-0.2758277777481511,-0.2652367935083128
financial_profit,-0.5752310523595879,-0.6411603786753142,-0.638531436858617,-0.6517181450504137,-0.25054439064501394,-0.30195516375207104,-0.2758277777481511,-0.2652367935083128
gross_profit,-0.2968406488264991,-0.16993273657260705,-0.13050047119300615,-0.06440149382802646,-0.25054439064501394,-0.30195516375207104,-0.2758277777481511,-0.2652367935083128
net_income,-0.49038993312325996,-0.4564966878722304,-0.5111770960635156,-0.47273276533939174,-0.25054439064501394,-0.30195516375207104,-0.2758277777481511,-0.2652367935083128
other_profit,-0.5878189876556542,-0.6786870751085028,-0.6824471841567004,-0.6925869657973868,-0.25054439064501394,-0.30195516375207104,-0.2758277777481511,-0.2652367935083128
profit_before_tax,-0.46027768906764094,-0.3993557806099797,-0.45192111884932173,-0.39893832793314116,-0.25054439064501394,-0.30195516375207104,-0.2758277777481511,-0.2652367935083128
revenue,0.6051066815644621,0.9107875669176576,1.3107829753946778,1.3228707580924766,-0.25054439064501394,-0.30195516375207104,-0.2758277777481511,-0.2652367935083128
total_assets,2.6028251990890583,2.6897416212471894,2.4609789872494723,2.4053642458011,-0.25054439064501394,-0.30195516375207104,-0.2758277777481511,-0.2652367935083128
total_debt,-0.3533334248442541,-0.09999552738962302,-0.31748621434385943,-0.3535973715500087,-0.25054439064501394,-0.30195516375207104,-0.2758277777481511,-0.2652367935083128
roa,-0.6041911268363339,-0.6786870468828398,-0.6823841958444739,-0.6925869657973868,-0.2314448127800494,-0.237140152011547,-0.2282203985547834,-0.2121272205871681
roe,-0.6041911268363339,-0.6786870468828398,-0.6823841958444739,-0.6925869657973868,-0.22982403499991502,-0.22369519442892222,-0.22196808466500273,-0.2056017247404822
debt_ratio,-0.6041911268363339,-0.6786870468828398,-0.6823841958444739,-0.6925869657973868,-0.2084422293592193,-0.13314541972396238,-0.1743609776305176,-0.18334801204457124
current_ratio,-0.6041911268363339,-0.6786870468828398,-0.6823841958444739,-0.6925869657973868,4.240427825853959,4.210627910819675,4.232004838025373,4.236061266915135
gross_margin,-0.6041911268363339,-0.6786870468828398,-0.6823841958444739,-0.6925869657973868,-0.11374670533483078,0.01255323968659708,-0.03380796144898523,-0.03198402298046028
net_profit_margin,-0.6041911268363339,-0.6786870468828398,-0.6823841958444739,-0.6925869657973868,-0.19989296499476286,-0.1645986172703739,-0.20074763135632132,-0.18360230233129546
revenue_growth,-0.6041911268363339,-0.6786870468828398,-0.6823841958444739,-0.6925869657973868,-0.25054439064501394,0.15886019795338507,-0.06296645139195053,-0.23655646213140388
