,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.9620302417469178,2.144112642632487,2.157520913343327,2.0571638891163055,-0.37539342017068517,-0.3796119581247502,-0.394276155484047,-0.3945821068313937
current_assets,0.3365019971086091,0.2409471123700593,0.34892539158000047,0.6052465605435164,-0.37539342017068517,-0.3796119581247502,-0.394276155484047,-0.3945821068313937
current_liabilities,-0.05068771999911359,-0.1835936299727541,-0.06254384615603147,0.1185027150046187,-0.37539342017068517,-0.3796119581247502,-0.394276155484047,-0.3945821068313937
equity,0.8583824086351661,0.7106445736981587,0.6251581976376364,0.579837799008514,-0.37539342017068517,-0.3796119581247502,-0.394276155484047,-0.3945821068313937
financial_profit,-0.7034054151943208,-0.6718564930821438,-0.6656842524063222,-0.710960345790305,-0.37539342017068517,-0.3796119581247502,-0.394276155484047,-0.3945821068313937
gross_profit,-0.16932062543216075,-0.10811416962696802,-0.17196899895886242,-0.23180505969443874,-0.37539342017068517,-0.3796119581247502,-0.394276155484047,-0.3945821068313937
net_income,-0.4160400713072687,-0.37498393775722827,-0.40432477151063784,-0.4380780052801999,-0.37539342017068517,-0.3796119581247502,-0.394276155484047,-0.3945821068313937
other_profit,-0.7272223963856109,-0.6897359695076319,-0.697791818820071,-0.7334881375096344,-0.37539342017068517,-0.3796119581247502,-0.394276155484047,-0.3945821068313937
profit_before_tax,-0.3423487401766139,-0.3038235977914362,-0.33849140079641205,-0.3759485586172296,-0.37539342017068517,-0.3796119581247502,-0.394276155484047,-0.3945821068313937
revenue,2.5193890327915094,2.725642108540188,2.6878366469546484,2.558520840460642,-0.37539342017068517,-0.3796119581247502,-0.394276155484047,-0.3945821068313937
total_assets,1.7022695156998464,1.36927750923639,1.3824000075323666,1.5080710940294777,-0.37539342017068517,-0.3796119581247502,-0.394276155484047,-0.3945821068313937
total_debt,0.1172076878503061,-0.031010699996437612,0.0549570751079339,0.19507128600016047,-0.37539342017068517,-0.3796119581247502,-0.394276155484047,-0.3945821068313937
roa,-0.7266794164767524,-0.689643635534669,-0.7022847347867964,-0.7331620110387753,-0.012189858550136655,-0.004886280041656503,-0.004472710989668877,-0.022182961458851617
roe,-0.7266794164767524,-0.689643635534669,-0.7022847347867964,-0.7331620110387753,0.18117976150863385,0.1713679165945058,0.21789124801911242,0.24108690585338796
debt_ratio,-0.7266794164767524,-0.689643635534669,-0.7022847347867964,-0.7331620110387753,0.6112903552860661,0.404748654691922,0.5963786377525367,0.7768581602715652
current_ratio,-0.7266794164767524,-0.689643635534669,-0.7022847347867964,-0.7331620110387753,4.091216590746044,4.129358014425285,4.08712245081588,4.050400676916292
gross_margin,-0.7266794164767524,-0.689643635534669,-0.7022847347867964,-0.7331620110387753,0.11223521691555961,0.037888279091503746,0.032349937524562,0.03622126115811716
net_profit_margin,-0.7266794164767524,-0.689643635534669,-0.7022847347867964,-0.7331620110387753,-0.10361760368725964,-0.15370681287227023,-0.15457462219456405,-0.14102387216492923
revenue_growth,-0.7266794164767524,-0.689643635534669,-0.7022847347867964,-0.7331620110387753,-0.37539342017068517,-0.029426274392287007,-0.04338107511929412,-0.20637488859885628
