,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.09036784760192859,0.19515172658162613,0.3056845152369111,0.1553107223329813,-0.40722220353586636,-0.35366747796862197,-0.32106845252982047,-0.34744464537289893
current_assets,0.23657504048821254,0.21469796225725318,0.12425240095013039,0.29292767827136024,-0.40722220353586636,-0.35366747796862197,-0.32106845252982047,-0.34744464537289893
current_liabilities,-0.14614129334553422,-0.2498396313173855,-0.31968679737656536,-0.37409775147567587,-0.40722220353586636,-0.35366747796862197,-0.32106845252982047,-0.34744464537289893
equity,2.1642759881027533,2.32956191497484,2.4538164185513223,2.4615949933886427,-0.40722220353586636,-0.35366747796862197,-0.32106845252982047,-0.34744464537289893
financial_profit,-0.6961445754462248,-0.6535515699423573,-0.6169849961606443,-0.6607641275385812,-0.40722220353586636,-0.35366747796862197,-0.32106845252982047,-0.34744464537289893
gross_profit,-0.20554497818675646,-0.21573767747639191,-0.27578568903839706,-0.09844671425416977,-0.40722220353586636,-0.35366747796862197,-0.32106845252982047,-0.34744464537289893
net_income,-0.20276775264509148,-0.28224169292934626,-0.2911435241511301,-0.0967087609258168,-0.40722220353586636,-0.35366747796862197,-0.32106845252982047,-0.34744464537289893
other_profit,-0.45195344869172493,-0.46713385551271835,-0.43131519248642636,-0.42738690725524264,-0.40722220353586636,-0.35366747796862197,-0.32106845252982047,-0.34744464537289893
profit_before_tax,-0.16125385065909786,-0.1983425084565524,-0.22343794440955006,0.006031382730616473,-0.40722220353586636,-0.35366747796862197,-0.32106845252982047,-0.34744464537289893
revenue,0.5515745285649761,0.6171471745394105,0.6455893027596666,0.7252849420535102,-0.40722220353586636,-0.35366747796862197,-0.32106845252982047,-0.34744464537289893
total_assets,3.1513969357647533,3.0646307917081597,2.9905660889208145,2.8957246944952617,-0.40722220353586636,-0.35366747796862197,-0.32106845252982047,-0.34744464537289893
total_debt,0.3224327740107253,0.0988924378383375,-0.07553836127621065,-0.23007027948423667,-0.40722220353586636,-0.35366747796862197,-0.32106845252982047,-0.34744464537289893
roa,-0.6646881736512743,-0.6361764388949821,-0.6122880316457031,-0.6641999817626641,-0.09897670552350506,-0.15802884937807662,-0.16118905287672997,-0.1290937851672182
roe,-0.6646881736512743,-0.6361764388949821,-0.6122880316457031,-0.6641999817626641,0.008580538298858747,-0.10953911434259965,-0.13320069942805526,-0.098767869862144
debt_ratio,-0.6646881736512743,-0.6361764388949821,-0.6122880316457031,-0.6641999817626641,0.25149642909725195,0.05264433120781265,-0.05385162938636737,-0.18040665350133234
current_ratio,-0.6646881736512743,-0.6361764388949821,-0.6122880316457031,-0.6641999817626641,4.018776186721662,4.151669142653989,4.193945812627108,4.171690906495053
gross_margin,-0.6646881736512743,-0.6361764388949821,-0.6122880316457031,-0.6641999817626641,0.5540987213658648,0.3325588873741914,0.1587627526480103,0.2102671127454954
net_profit_margin,-0.6646881736512743,-0.6361764388949821,-0.6122880316457031,-0.6641999817626641,0.5599134760061313,0.22401321320513687,0.1368634443877263,0.21198036313563817
revenue_growth,-0.6646881736512743,-0.6361764388949821,-0.6122880316457031,-0.6641999817626641,-0.40722220353586636,-0.24930787509698946,-0.28850919761384664,-0.016334329370704115
