,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.56608115251524,1.6786914453661386,1.5238286490691104,1.8179574336523645,-0.307086078286604,-0.3091556988256253,-0.281832639792911,-0.29691230773910776
current_assets,1.0785530771531802,0.9493996719713267,1.186071305618285,0.9691944000382208,-0.307086078286604,-0.3091556988256253,-0.281832639792911,-0.29691230773910776
current_liabilities,-0.16906439002872892,-0.37562305490172126,-0.28995063800395826,-0.2976063851630289,-0.307086078286604,-0.3091556988256253,-0.281832639792911,-0.29691230773910776
equity,1.1071349916578732,1.1189072792750656,1.2823217371107045,1.096141368191011,-0.307086078286604,-0.3091556988256253,-0.281832639792911,-0.29691230773910776
financial_profit,-0.7341507532765816,-0.7314472784605669,-0.7050150821942065,-0.6979445695840828,-0.307086078286604,-0.3091556988256253,-0.281832639792911,-0.29691230773910776
gross_profit,-0.26131395560139525,-0.10466841191768567,-0.2289371682544474,-0.2062962529283817,-0.307086078286604,-0.3091556988256253,-0.281832639792911,-0.29691230773910776
net_income,-0.44519093944739413,-0.296471327345776,-0.38926226012293114,-0.41580062979096216,-0.307086078286604,-0.3091556988256253,-0.281832639792911,-0.29691230773910776
other_profit,-0.7610909775346278,-0.7565668940973527,-0.7570563767407882,-0.7294066125487392,-0.307086078286604,-0.3091556988256253,-0.281832639792911,-0.29691230773910776
profit_before_tax,-0.36090772745948274,-0.18166598065188913,-0.300335465749951,-0.33922653270117287,-0.307086078286604,-0.3091556988256253,-0.281832639792911,-0.29691230773910776
revenue,2.0670002750137515,2.332996152551675,2.054467459248002,2.342704581348277,-0.307086078286604,-0.3091556988256253,-0.281832639792911,-0.29691230773910776
total_assets,2.0589744317505554,1.7785703152786045,1.9838719913815868,1.6977014538677195,-0.307086078286604,-0.3091556988256253,-0.281832639792911,-0.29691230773910776
total_debt,0.18960636195695865,-0.0993100831303807,-0.05614404643315397,-0.12831220680458322,-0.307086078286604,-0.3091556988256253,-0.281832639792911,-0.29691230773910776
roa,-0.7622330780999068,-0.7589731191339196,-0.7576943007040361,-0.7298722925109488,-0.1436461678522244,-0.12396926797399473,-0.13613745459325383,-0.1480642962439376
roe,-0.7622330780999068,-0.7589731191339196,-0.7576943007040361,-0.7298722925109488,-0.060426305828575166,-0.05891685925523636,-0.08603368465801722,-0.09902795852375829
debt_ratio,-0.7622330780999068,-0.7589731191339196,-0.7576943007040361,-0.7298722925109488,0.18360122748290353,-0.045025601664393705,-0.004407000965057324,-0.01181488195801226
current_ratio,-0.7622330780999068,-0.7589731191339196,-0.7576943007040361,-0.7298722925109488,4.2062874734307085,4.218739144038428,4.223455182841654,4.225250122417101
gross_margin,-0.7622330780999068,-0.7589731191339196,-0.7576943007040361,-0.7298722925109488,-0.04958740259058669,-0.09414795493046588,-0.07798649589896901,-0.10086371838083749
net_profit_margin,-0.7622330780999068,-0.7589731191339196,-0.7576943007040361,-0.7298722925109488,-0.14410980691637354,-0.15717533600214006,-0.13979493259168493,-0.1793108482018254
revenue_growth,-0.7622330780999068,-0.7589731191339196,-0.7576943007040361,-0.7298722925109488,-0.307086078286604,-0.029635738304692287,-0.3971039366197399,-0.12322072623943597
