,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.4139637475662434,2.3262338126236126,2.511972543611459,2.437665252590212,-0.4014554201955368,-0.4874303302432956,-0.4158455794699765,-0.417297547768209
current_assets,-0.15251393969833632,0.2578050067617918,-0.03916213057249883,0.02754451544812154,-0.4014554201955368,-0.4874303302432956,-0.4158455794699765,-0.417297547768209
current_liabilities,0.2763824555441962,0.3873267124718888,0.21414451437465312,0.3119069580556519,-0.4014554201955368,-0.4874303302432956,-0.4158455794699765,-0.417297547768209
equity,-0.2253536926539692,-0.27020756776329524,-0.1554809908244281,-0.1697308848388173,-0.4014554201955368,-0.4874303302432956,-0.4158455794699765,-0.417297547768209
financial_profit,-0.649872354047906,-0.6845491064243349,-0.6211840000160899,-0.6330397808172012,-0.4014554201955368,-0.4874303302432956,-0.4158455794699765,-0.417297547768209
gross_profit,-0.3066505306927119,-0.28140828080513797,-0.2507283297330039,-0.25468493525079233,-0.4014554201955368,-0.4874303302432956,-0.4158455794699765,-0.417297547768209
net_income,-0.5543897594065664,-0.5380977906093489,-0.5181358788718313,-0.5411381105372466,-0.4014554201955368,-0.4874303302432956,-0.4158455794699765,-0.417297547768209
other_profit,-0.5959415799287063,-0.6420268308065926,-0.5844315672310899,-0.6086827435439803,-0.4014554201955368,-0.4874303302432956,-0.4158455794699765,-0.417297547768209
profit_before_tax,-0.5482792170072417,-0.5075206380753461,-0.4997379963118742,-0.5184808706032826,-0.4014554201955368,-0.4874303302432956,-0.4158455794699765,-0.417297547768209
revenue,2.7048829112985007,2.6896085779217866,2.8467643865756407,2.7936101533603037,-0.4014554201955368,-0.4874303302432956,-0.4158455794699765,-0.417297547768209
total_assets,1.0964879108861398,1.0754464528840897,0.8123299198760598,0.9351691247326429,-0.4014554201955368,-0.4874303302432956,-0.4158455794699765,-0.417297547768209
total_debt,0.7242719091151401,0.7008709745440728,0.3822907380033026,0.49427017355057623,-0.4014554201955368,-0.4874303302432956,-0.4158455794699765,-0.417297547768209
roa,-0.5975696944249691,-0.6447830461033122,-0.5855201726971855,-0.6106298360208839,-0.2745640526461694,-0.24334529340267227,-0.186472933042571,-0.2079423899760858
roe,-0.5975696944249691,-0.6447830461033122,-0.5855201726971855,-0.6106298360208839,0.17606216427839647,0.633524737331959,0.3297343317512029,0.31670507227843575
debt_ratio,-0.5975696944249691,-0.6447830461033122,-0.5855201726971855,-0.6106298360208839,3.482994352259402,2.5912894955065298,2.8785326387545513,2.911393950945802
current_ratio,-0.5975696944249691,-0.6447830461033122,-0.5855201726971855,-0.6106298360208839,2.133702593082254,2.954379274439799,2.8351244474252146,2.8042105681996796
gross_margin,-0.5975696944249691,-0.6447830461033122,-0.5855201726971855,-0.6106298360208839,0.0370894188883958,-0.05852513798891941,0.04827959448986956,0.06963206502734949
net_profit_margin,-0.5975696944249691,-0.6447830461033122,-0.5855201726971855,-0.6106298360208839,-0.33636401332029975,-0.3615056255357521,-0.32243008040359133,-0.3222334552386217
revenue_growth,-0.5975696944249691,-0.6447830461033122,-0.5855201726971855,-0.6106298360208839,-0.4014554201955368,0.33334651256860304,-0.592621045334959,-0.5641952380180506
