,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.4241383841306428,1.8613292301393451,1.90034970352383,1.873225124619469,-0.28813467711341706,-0.32671677852695635,-0.3390074301903665,-0.30723328863019794
current_assets,0.3706102988409706,0.657183601076039,0.6236446136548729,0.9010166370831278,-0.28813467711341706,-0.32671677852695635,-0.3390074301903665,-0.30723328863019794
current_liabilities,-0.03852822088761066,-0.05974204319724554,0.020735196899504642,-0.06956636114289794,-0.28813467711341706,-0.32671677852695635,-0.3390074301903665,-0.30723328863019794
equity,1.507429261895047,1.2245693217855615,0.9507729313651236,0.9856750928371958,-0.28813467711341706,-0.32671677852695635,-0.3390074301903665,-0.30723328863019794
financial_profit,-0.7050465680592973,-0.6886161375863297,-0.6997451447114456,-0.727886402343551,-0.28813467711341706,-0.32671677852695635,-0.3390074301903665,-0.30723328863019794
gross_profit,-0.5616308544095301,-0.6275559451630485,-0.53386760160464,-0.5520356730418428,-0.28813467711341706,-0.32671677852695635,-0.3390074301903665,-0.30723328863019794
net_income,-0.6589968928908371,-0.6187434923261693,-0.6042673224033315,-0.529254122813088,-0.28813467711341706,-0.32671677852695635,-0.3390074301903665,-0.30723328863019794
other_profit,-0.6618773661950502,-0.6024137911486797,-0.7015070580018803,-0.6138710113315949,-0.28813467711341706,-0.32671677852695635,-0.3390074301903665,-0.30723328863019794
profit_before_tax,-0.6571951265854205,-0.6006542011435784,-0.5781851767858298,-0.4784866842348208,-0.28813467711341706,-0.32671677852695635,-0.3390074301903665,-0.30723328863019794
revenue,1.5221704740505357,1.9228474116350025,2.0681717981662464,2.051070002707752,-0.28813467711341706,-0.32671677852695635,-0.3390074301903665,-0.30723328863019794
total_assets,2.6218297133204906,2.1344791904921543,2.059094280619563,1.9924164586095578,-0.28813467711341706,-0.32671677852695635,-0.3390074301903665,-0.30723328863019794
total_debt,0.4547375070960208,0.22083574204788714,0.4066316530073828,0.2768607969615745,-0.28813467711341706,-0.32671677852695635,-0.3390074301903665,-0.30723328863019794
roa,-0.6596629443294231,-0.6890741266587056,-0.7016896962470565,-0.7298805511301258,-0.28759105727056195,-0.2748469887619604,-0.2532495060579482,-0.17299133542250694
roe,-0.6596629443294231,-0.6890741266587056,-0.7016896962470565,-0.7298805511301258,-0.287311507468047,-0.25018365159051625,-0.1957309052766126,-0.09421398547673353
debt_ratio,-0.6596629443294231,-0.6890741266587056,-0.7016896962470565,-0.7298805511301258,0.6214199956724437,0.34435400083997836,0.6366138201824378,0.3663914480331558
current_ratio,-0.6596629443294231,-0.6890741266587056,-0.7016896962470565,-0.7298805511301258,4.154346328166646,4.1279403538536785,4.119409884038219,4.191721001249946
gross_margin,-0.6596629443294231,-0.6890741266587056,-0.7016896962470565,-0.7298805511301258,-0.16779588754259195,-0.2776701331351775,-0.19176293669838754,-0.1907446091824155
net_profit_margin,-0.6596629443294231,-0.6890741266587056,-0.7016896962470565,-0.7298805511301258,-0.2873170690834665,-0.27064422243993536,-0.25353055587312817,-0.17582265736436195
revenue_growth,-0.6596629443294231,-0.6890741266587056,-0.7016896962470565,-0.7298805511301258,-0.28813467711341706,0.5216519835574068,0.20633936196981845,-0.23754039827470919
