,2020,2021,2022,2024,2020,2021,2022,2024
cost_of_goods_sold,0.4895906480807639,0.1019279374015866,-0.28696595547630405,-0.2836576201232688,-0.3567361574525176,-0.2737478284454698,-0.265586916068708,-0.23142615171818176
current_assets,1.736875812793664,1.8303721350206548,1.8305343958146911,2.029864964288362,-0.3567361574525176,-0.2737478284454698,-0.265586916068708,-0.23142615171818176
current_liabilities,1.3135938390791668,1.3490940216935041,1.477379802755689,1.655582799459649,-0.3567361574525176,-0.2737478284454698,-0.265586916068708,-0.23142615171818176
equity,0.33764041062159855,0.4853217061134912,0.4446514323643492,0.0056181590871562095,-0.3567361574525176,-0.2737478284454698,-0.265586916068708,-0.23142615171818176
financial_profit,-0.8109961586252016,-0.7599629125481479,-0.6880700709226536,-0.6812461226983996,-0.3567361574525176,-0.2737478284454698,-0.265586916068708,-0.23142615171818176
gross_profit,-0.4837726701353828,-0.4795673262870592,-0.47654995794932203,-0.5946503131964961,-0.3567361574525176,-0.2737478284454698,-0.265586916068708,-0.23142615171818176
net_income,-0.7032002582747481,-0.6707045416084226,-0.6203258687199653,-0.5840588169004953,-0.3567361574525176,-0.2737478284454698,-0.265586916068708,-0.23142615171818176
other_profit,-0.7022396514803092,-0.6693429849174857,-0.6076718010777719,-0.4382861024812563,-0.3567361574525176,-0.2737478284454698,-0.265586916068708,-0.23142615171818176
profit_before_tax,-0.7014250984010127,-0.6587170652871123,-0.6065378746501617,-0.5833329463322697,-0.3567361574525176,-0.2737478284454698,-0.265586916068708,-0.23142615171818176
revenue,0.7486610234551473,0.3025047501939736,-0.14299885507248059,-0.28534002224144267,-0.3567361574525176,-0.2737478284454698,-0.265586916068708,-0.23142615171818176
total_assets,2.383643422107451,2.5175122729352593,2.542671324831383,2.2544337460144392,-0.3567361574525176,-0.2737478284454698,-0.265586916068708,-0.23142615171818176
total_debt,1.3392062201474786,1.3596119946651843,1.4775028365745648,1.655847675848961,-0.3567361574525176,-0.2737478284454698,-0.265586916068708,-0.23142615171818176
roa,-0.7067967913383737,-0.6725785696250608,-0.6205170583531455,-0.592967914389277,-0.3528540201161901,-0.271930627771263,-0.2654006622561723,-0.2221083770901939
roe,-0.7067967913383737,-0.6725785696250608,-0.6205170583531455,-0.592967914389277,-0.3452490969420421,-0.26874132196874906,-0.2650338055502586,-0.18710262311867318
debt_ratio,-0.7067967913383737,-0.6725785696250608,-0.6205170583531455,-0.592967914389277,1.851741990978752,1.6968193299739152,1.7782697392642537,2.1205468597041923
current_ratio,-0.7067967913383737,-0.6725785696250608,-0.6205170583531455,-0.592967914389277,3.6779973816322986,3.556010184358233,3.334675722182367,3.2422966272348557
gross_margin,-0.7067967913383737,-0.6725785696250608,-0.6205170583531455,-0.592967914389277,0.15442682884012388,0.3385613104986951,0.6634633549458183,-0.24771275308083268
net_profit_margin,-0.7067967913383737,-0.6725785696250608,-0.6205170583531455,-0.592967914389277,-0.3484930375102141,-0.2678026593383235,-0.2643531287657549,-0.14518089365084694
revenue_growth,-0.7067967913383737,-0.6725785696250608,-0.6205170583531455,-0.592967914389277,-0.3567361574525176,-1.4979422744068676,-1.7945782269957573,-1.78362501938032
