,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.3285079942981604,2.3435954114410356,2.4784655622969596,2.5008961087784147,-0.3327127845424224,-0.30331119071016815,-0.2852224251681958,-0.3114738137614228
current_assets,0.7155647971586955,0.6196358228114953,0.47086618958866716,0.6039644503416356,-0.3327127845424224,-0.30331119071016815,-0.2852224251681958,-0.3114738137614228
current_liabilities,0.14852788394496538,-0.05823441001144927,-0.23366826035883084,-0.0637669105838069,-0.3327127845424224,-0.30331119071016815,-0.2852224251681958,-0.3114738137614228
equity,0.2584243593446885,0.36371044862527546,0.3769092210108497,0.23173114710781237,-0.3327127845424224,-0.30331119071016815,-0.2852224251681958,-0.3114738137614228
financial_profit,-0.6972227915377507,-0.6708117090074329,-0.6071052030538339,-0.6411009422208463,-0.3327127845424224,-0.30331119071016815,-0.2852224251681958,-0.3114738137614228
gross_profit,-0.3026104900737538,-0.1732912035505137,-0.19648030798528318,-0.31340572022570096,-0.3327127845424224,-0.30331119071016815,-0.2852224251681958,-0.3114738137614228
net_income,-0.5744730825472187,-0.5434173020443218,-0.501777941246419,-0.5373943349454235,-0.3327127845424224,-0.30331119071016815,-0.2852224251681958,-0.3114738137614228
other_profit,-0.6245151762481271,-0.624654492853616,-0.5731652476323917,-0.5306854470047151,-0.3327127845424224,-0.30331119071016815,-0.2852224251681958,-0.3114738137614228
profit_before_tax,-0.5548840205192002,-0.5208371454538389,-0.478136748907143,-0.517049457688814,-0.3327127845424224,-0.30331119071016815,-0.2852224251681958,-0.3114738137614228
revenue,2.6825249400765365,2.805064045007091,2.8683189091260672,2.7932302769707418,-0.3327127845424224,-0.30331119071016815,-0.2852224251681958,-0.3114738137614228
total_assets,1.0655495075080597,0.9397304060859859,0.7316761433436685,0.7756155384217006,-0.3327127845424224,-0.30331119071016815,-0.2852224251681958,-0.3114738137614228
total_debt,0.1505602644673179,-0.056043771103092346,-0.2315667324815723,-0.061855490024804116,-0.3327127845424224,-0.30331119071016815,-0.2852224251681958,-0.3114738137614228
roa,-0.6565648836960534,-0.6320637285638028,-0.5863336548143911,-0.6057398884180277,-0.20926077708513388,-0.18754199646437475,-0.1887529052738214,-0.21203920251855893
roe,-0.6565648836960534,-0.6320637285638028,-0.5863336548143911,-0.6057398884180277,-0.10036198885578097,-0.12057363368460727,-0.15322272329087044,-0.14746272080489442
debt_ratio,-0.6565648836960534,-0.6320637285638028,-0.5863336548143911,-0.6057398884180277,0.8810651861635377,0.4489511278398956,0.1195307633237904,0.4798129776604512
current_ratio,-0.6565648836960534,-0.6320637285638028,-0.5863336548143911,-0.6057398884180277,4.081056229083162,4.174283758609842,4.2225298506680735,4.174268877104953
gross_margin,-0.6565648836960534,-0.6320637285638028,-0.5863336548143911,-0.6057398884180277,-0.05818925529632647,-0.0293246903873556,-0.1155299098033711,-0.13862556656047523
net_profit_margin,-0.6565648836960534,-0.6320637285638028,-0.5863336548143911,-0.6057398884180277,-0.26904319495796647,-0.2503700862543326,-0.24841763218508855,-0.27106317960679255
revenue_growth,-0.6565648836960534,-0.6320637285638028,-0.5863336548143911,-0.6057398884180277,-0.3327127845424224,-0.39569019113704823,-0.21346834142036214,-0.14720542013761026
