,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.9908069961314045,2.0303720439148543,1.810206162486422,1.7330855567890056,-0.2575128549142184,-0.2725809959506613,-0.25577486763906443,-0.25679447437753217
current_assets,1.2215301412484587,1.184963184917823,1.2928109368576566,1.2825396069442916,-0.2575128549142184,-0.2725809959506613,-0.25577486763906443,-0.25679447437753217
current_liabilities,-0.25008997507128206,-0.12086383981307837,-0.20258799500312144,-0.1980258282819101,-0.2575128549142184,-0.2725809959506613,-0.25577486763906443,-0.25679447437753217
equity,1.0869069188985485,0.9432994273794848,1.195415019086422,1.291265069560539,-0.2575128549142184,-0.2725809959506613,-0.25577486763906443,-0.25679447437753217
financial_profit,-0.6617072073668,-0.6917746891932423,-0.6524858520832973,-0.6888681423938262,-0.2575128549142184,-0.2725809959506613,-0.25577486763906443,-0.25679447437753217
gross_profit,-0.3993924931805611,-0.4044865538027793,-0.3710930446963503,-0.35513394128784975,-0.2575128549142184,-0.2725809959506613,-0.25577486763906443,-0.25679447437753217
net_income,-0.5886641048307744,-0.6217379396862659,-0.5671418007448447,-0.6050882441779821,-0.2575128549142184,-0.2725809959506613,-0.25577486763906443,-0.25679447437753217
other_profit,-0.6583063003431788,-0.6687351024396236,-0.6974241959713703,-0.6949956599756228,-0.2575128549142184,-0.2725809959506613,-0.25577486763906443,-0.25679447437753217
profit_before_tax,-0.5671719702304847,-0.6098526741543258,-0.5342575433434356,-0.5795236342901278,-0.2575128549142184,-0.2725809959506613,-0.25577486763906443,-0.25679447437753217
revenue,2.262645309058451,2.2999851616131446,2.1400630104031113,2.069907397905177,-0.2575128549142184,-0.2725809959506613,-0.25577486763906443,-0.25679447437753217
total_assets,1.5073643243388941,1.4962257153146261,1.6934509784285292,1.7849685069100314,-0.2575128549142184,-0.2725809959506613,-0.25577486763906443,-0.25679447437753217
total_debt,-0.25008997507128206,-0.12086383981307837,-0.20258799500312144,-0.1980258282819101,-0.2575128549142184,-0.2725809959506613,-0.25577486763906443,-0.25679447437753217
roa,-0.6705473805116277,-0.6737901277482198,-0.7006239543452286,-0.6917292656314024,-0.2199533614265356,-0.24046067776223115,-0.1932844791496325,-0.21750655354988602
roe,-0.6705473805116277,-0.6737901277482198,-0.7006239543452286,-0.6917292656314024,-0.2109675418881358,-0.22947787953259216,-0.17687001667438787,-0.2077250926477064
debt_ratio,-0.6705473805116277,-0.6737901277482198,-0.7006239543452286,-0.6917292656314024,-0.06465091759949847,0.06861826895028127,-0.022616653289534598,-0.032921518662766276
current_ratio,-0.6705473805116277,-0.6737901277482198,-0.7006239543452286,-0.6917292656314024,4.238025508148216,4.2289295353998675,4.230326819188385,4.234263310722394
gross_margin,-0.6705473805116277,-0.6737901277482198,-0.7006239543452286,-0.6917292656314024,-0.16516184893045616,-0.15131536748804303,-0.1257577488232662,-0.11991131048515748
net_profit_margin,-0.6705473805116277,-0.6737901277482198,-0.7006239543452286,-0.6917292656314024,-0.229624724418751,-0.24914223795086574,-0.20310920103151672,-0.22156018476717967
revenue_growth,-0.6705473805116277,-0.6737901277482198,-0.7006239543452286,-0.6917292656314024,-0.2575128549142184,-0.15617969020848116,-0.43939030855127514,-0.3531049580793114
