,2009,2010,2011,2012,2009,2010,2011,2012
current_assets,1.7391609865558333,1.985013592719855,1.8845937091522322,1.464117782003051,-0.2607911382243092,-0.4037711697189901,-0.278701279680532,-0.29500123006350215
current_liabilities,1.1312518758485328,1.6241472320882842,0.8338531474471557,-0.4335734135864531,-0.2607911382243092,-0.4037711697189901,-0.278701279680532,-0.29500123006350215
equity,0.8811691847223695,-0.043641889374384964,1.256578318529526,2.503819947162862,-0.2607911382243092,-0.4037711697189901,-0.278701279680532,-0.29500123006350215
financial_profit,-0.33546680704098064,-0.5451735591058576,-0.5250550389835671,-0.21447889607331005,-0.2607911382243092,-0.4037711697189901,-0.278701279680532,-0.29500123006350215
gross_profit,-0.6410763351576174,-0.5678080837389435,-0.5840643549706477,-0.4943802830784331,-0.2607911382243092,-0.4037711697189901,-0.278701279680532,-0.29500123006350215
net_income,-0.3732162536462294,-0.5458201527853894,-0.5537460589957958,-0.2490848298182145,-0.2607911382243092,-0.4037711697189901,-0.278701279680532,-0.29500123006350215
other_profit,-0.6473176993154364,-0.5650776143312033,-0.5817564050855527,-0.4926938338290167,-0.2607911382243092,-0.4037711697189901,-0.278701279680532,-0.29500123006350215
profit_before_tax,-0.3732162536462294,-0.5458201527853894,-0.5537460589957958,-0.2490848298182145,-0.2607911382243092,-0.4037711697189901,-0.278701279680532,-0.29500123006350215
revenue,-0.6410763351576174,-0.5678080837389435,-0.5840643549706477,-0.4943802830784331,-0.2607911382243092,-0.4037711697189901,-0.278701279680532,-0.29500123006350215
total_assets,2.65973528418346,2.1526159889772027,2.676577718735139,2.566402280222041,-0.2607911382243092,-0.4037711697189901,-0.278701279680532,-0.29500123006350215
total_debt,1.1312518758485328,1.6241472320882842,0.8338531474471557,-0.4335734135864531,-0.2607911382243092,-0.4037711697189901,-0.278701279680532,-0.29500123006350215
roa,-0.6473142175992309,-0.5721106442876449,-0.5861462527584574,-0.4961557466456324,-0.25252753931562144,-0.3969225692823523,-0.27591925013181684,-0.29249951043721967
roe,-0.6473142175992309,-0.5721106442876449,-0.5861462527584574,-0.4961557466456324,-0.24291189229177268,-0.368460540969786,-0.2737754244336721,-0.29244732219742964
debt_ratio,-0.6473142175992309,-0.5721106442876449,-0.5861462527584574,-0.4961557466456324,-0.20717032099210167,0.16834794223549732,-0.15677360481944977,-0.2943675518755426
current_ratio,-0.6473142175992309,-0.5721106442876449,-0.5861462527584574,-0.4961557466456324,-0.12701118693926908,0.42263691511419416,0.20875238910962263,0.676327558536857
gross_margin,-0.6473142175992309,-0.5721106442876449,-0.5861462527584574,-0.4961557466456324,-0.16108908185079338,0.3060125940685902,0.0014511960882092555,-0.2639912608577959
net_profit_margin,-0.6473142175992309,-0.5721106442876449,-0.5861462527584574,-0.4961557466456324,4.12020368008127,3.9333122481839946,4.081260362598948,4.020300792455508
revenue_growth,-0.6473142175992309,-0.5721106442876449,-0.5861462527584574,-0.4961557466456324,-0.2607911382243092,0.3765562775587527,-0.5192815919259903,-0.3083091749258541
