,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.2731704147448493,0.27499874094405824,0.1281505501506216,0.12984520976301658,-0.34067017738388045,-0.31180398853570696,-0.30785288132953686,-0.30615646041125405
current_assets,0.04589804343057462,0.36697015920549114,0.6886185621896661,0.8150582951310678,-0.34067017738388045,-0.31180398853570696,-0.30785288132953686,-0.30615646041125405
current_liabilities,-0.3736402069954623,-0.4098132177437352,-0.3093008686572553,-0.269192773201426,-0.34067017738388045,-0.31180398853570696,-0.30785288132953686,-0.30615646041125405
equity,2.5028041875845024,2.453798785955048,2.411859616376476,2.3979399490651865,-0.34067017738388045,-0.31180398853570696,-0.30785288132953686,-0.30615646041125405
financial_profit,-0.6347267841204149,-0.6454932009547263,-0.6383630239253687,-0.630116157846941,-0.34067017738388045,-0.31180398853570696,-0.30785288132953686,-0.30615646041125405
gross_profit,0.07791750829042822,0.08422872442638002,0.026272355207541988,-0.04773438608158921,-0.34067017738388045,-0.31180398853570696,-0.30785288132953686,-0.30615646041125405
net_income,-0.13722292658837132,-0.1204901708698871,-0.16377045623628753,-0.2190816901938606,-0.34067017738388045,-0.31180398853570696,-0.30785288132953686,-0.30615646041125405
other_profit,-0.6479968139019359,-0.6709823546670531,-0.6788464457875961,-0.6706275350405582,-0.34067017738388045,-0.31180398853570696,-0.30785288132953686,-0.30615646041125405
profit_before_tax,-0.008401625994282284,0.016440136263548715,-0.033749493663460244,-0.10545784793535128,-0.34067017738388045,-0.31180398853570696,-0.30785288132953686,-0.30615646041125405
revenue,0.9919706196818022,1.027838960533946,0.8301332213730569,0.750570481682089,-0.34067017738388045,-0.31180398853570696,-0.30785288132953686,-0.30615646041125405
total_assets,2.7700466673894453,2.7125970538047546,2.778269063734114,2.7972068338644225,-0.34067017738388045,-0.31180398853570696,-0.30785288132953686,-0.30615646041125405
total_debt,-0.3736402069954623,-0.4098132177437352,-0.3093008686572553,-0.269192773201426,-0.34067017738388045,-0.31180398853570696,-0.30785288132953686,-0.30615646041125405
roa,-0.6408826966465248,-0.6686114855934414,-0.6757103160148933,-0.6684596580006615,-0.08268694816194828,-0.12892747462139098,-0.1289000822761228,-0.1490336591378252
roe,-0.6408826966465248,-0.6686114855934414,-0.6757103160148933,-0.6684596580006615,-0.060755986057807194,-0.11376991334167282,-0.10766331755822084,-0.12857516075724404
debt_ratio,-0.6408826966465248,-0.6686114855934414,-0.6757103160148933,-0.6684596580006615,-0.20378396060796153,-0.2254579119280354,-0.1797714378712752,-0.16655475340824805
current_ratio,-0.6408826966465248,-0.6686114855934414,-0.6757103160148933,-0.6684596580006615,4.149259468169374,4.202348023727965,4.187788912629401,4.196239850156833
gross_margin,-0.6408826966465248,-0.6686114855934414,-0.6757103160148933,-0.6684596580006615,0.42843893549356177,0.18882365841895377,0.2549882575171651,0.22389985384013822
net_profit_margin,-0.6408826966465248,-0.6686114855934414,-0.6757103160148933,-0.6684596580006615,0.19824079715522622,0.052688609473269296,0.10261425056852243,0.07758114476959109
revenue_growth,-0.6408826966465248,-0.6686114855934414,-0.6757103160148933,-0.6684596580006615,-0.34067017738388045,-0.2340571293006049,-0.43482200705502677,-0.37967975052819614
