,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.0651524336137115,2.400799837285789,2.35066774842437,2.2699804460672492,-0.39658138324838305,-0.42871013537700886,-0.29788948311075925,-0.31054897326364506
current_assets,-0.24635889088212193,-0.17976446674886018,-0.09325515639399776,0.19447542144326815,-0.39658138324838305,-0.42871013537700886,-0.29788948311075925,-0.31054897326364506
current_liabilities,-0.15743801947511563,-0.17707717844831494,-0.22419621394272818,-0.1674194843211854,-0.39658138324838305,-0.42871013537700886,-0.29788948311075925,-0.31054897326364506
equity,0.8046856594898132,0.5965322965226081,0.7689322454422827,0.8663789739050862,-0.39658138324838305,-0.42871013537700886,-0.29788948311075925,-0.31054897326364506
financial_profit,-0.733674309825608,-0.6595922650005658,-0.6441952649647856,-0.6574928739413526,-0.39658138324838305,-0.42871013537700886,-0.29788948311075925,-0.31054897326364506
gross_profit,-0.33751087705131866,-0.3494187141393938,-0.3115562556806042,-0.3169112281137548,-0.39658138324838305,-0.42871013537700886,-0.29788948311075925,-0.31054897326364506
net_income,-0.5376599009789195,-0.512283253597798,-0.5200329064812623,-0.5102264441964312,-0.39658138324838305,-0.42871013537700886,-0.29788948311075925,-0.31054897326364506
other_profit,-0.6034406001755322,-0.5631386978807338,-0.6029389133820221,-0.6084633185766497,-0.39658138324838305,-0.42871013537700886,-0.29788948311075925,-0.31054897326364506
profit_before_tax,-0.5107804930175086,-0.488404342387879,-0.49744017699258614,-0.47441889367870316,-0.39658138324838305,-0.42871013537700886,-0.29788948311075925,-0.31054897326364506
revenue,2.3714560971145136,2.654694002723698,2.64419066570543,2.596610390216614,-0.39658138324838305,-0.42871013537700886,-0.29788948311075925,-0.31054897326364506
total_assets,1.9203854233110726,1.3503440574062402,1.36969492870075,1.4110976816029515,-0.39658138324838305,-0.42871013537700886,-0.29788948311075925,-0.31054897326364506
total_debt,0.4718852280782287,0.15049888130632924,-0.004316489703196843,-0.09882246456525459,-0.39658138324838305,-0.42871013537700886,-0.29788948311075925,-0.31054897326364506
roa,-0.6438145357430309,-0.6033128795773028,-0.6050791729616644,-0.6435411722631197,-0.1891401284247478,-0.23085904944051766,-0.15698129227619895,-0.14479317212035558
roe,-0.6438145357430309,-0.6033128795773028,-0.6050791729616644,-0.6435411722631197,-0.029359577634893292,-0.1065576158444666,-0.09537162754925008,-0.08499511854690617
debt_ratio,-0.6438145357430309,-0.6033128795773028,-0.6050791729616644,-0.6435411722631197,1.783654642506012,1.2096847704320566,0.6974791123863026,0.3667226763250688
current_ratio,-0.6438145357430309,-0.6033128795773028,-0.6050791729616644,-0.6435411722631197,3.698137874786071,3.79075321843832,4.0988175404373495,4.185807716012452
gross_margin,-0.6438145357430309,-0.6033128795773028,-0.6050791729616644,-0.6435411722631197,0.11243756086020512,-0.09780408564326634,-0.0023233669097382685,-0.05302552827623474
net_profit_margin,-0.6438145357430309,-0.6033128795773028,-0.6050791729616644,-0.6435411722631197,-0.22017238986366627,-0.31006915010795383,-0.2122512136568617,-0.2054402143937177
revenue_growth,-0.6438145357430309,-0.6033128795773028,-0.6050791729616644,-0.6435411722631197,-0.39658138324838305,0.8893735366899342,-0.7546953551024932,-0.3376886798365661
