,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,-0.45275568908924113,-0.5355502956076624,-0.4564981203591864,-0.46867419967252893,-0.36306955098626903,-0.27470035653651625,-0.2559237651281812,-0.2462928872395354
current_assets,2.0097149889363557,2.065679852246691,2.1246752486774554,2.139254179025978,-0.36306955098626903,-0.27470035653651625,-0.2559237651281812,-0.2462928872395354
current_liabilities,0.16020819213046097,0.034078610514291736,0.014903105418128226,-0.14475671798800357,-0.36306955098626903,-0.27470035653651625,-0.2559237651281812,-0.2462928872395354
equity,1.7074403964718363,1.9540512901626041,1.747906618038898,1.816170397746513,-0.36306955098626903,-0.27470035653651625,-0.2559237651281812,-0.2462928872395354
financial_profit,-0.7543047668147381,-0.556720971433133,-0.5368903175189914,-0.5107358232399494,-0.36306955098626903,-0.27470035653651625,-0.2559237651281812,-0.2462928872395354
gross_profit,0.07441241543159557,-0.1534707093458712,-0.4287167401243345,-0.47812030697365526,-0.36306955098626903,-0.27470035653651625,-0.2559237651281812,-0.2462928872395354
net_income,-0.2811324223499497,-0.48756600234525344,-0.512100171841177,-0.49238513711694704,-0.36306955098626903,-0.27470035653651625,-0.2559237651281812,-0.2462928872395354
other_profit,-0.6879466444701519,-0.5738195002319334,-0.5490598200234197,-0.5049151889205343,-0.36306955098626903,-0.27470035653651625,-0.2559237651281812,-0.2462928872395354
profit_before_tax,-0.21521103504336536,-0.4475199360606908,-0.5033198991813995,-0.4887911212213062,-0.36306955098626903,-0.27470035653651625,-0.2559237651281812,-0.2462928872395354
revenue,0.3104583903880801,-0.11518715444147282,-0.34672077937916457,-0.43633088249205604,-0.36306955098626903,-0.27470035653651625,-0.2559237651281812,-0.2462928872395354
total_assets,2.673484938878586,2.680373478071029,2.7508400715834704,2.7345820959160143,-0.36306955098626903,-0.27470035653651625,-0.2559237651281812,-0.2462928872395354
total_debt,0.2772428838506111,0.15248833172879678,0.46443937244021605,0.4079480740153732,-0.36306955098626903,-0.27470035653651625,-0.2559237651281812,-0.2462928872395354
roa,-0.6888016640457256,-0.573833856179628,-0.5384940811043564,-0.5104636241541282,-0.19337453566452376,-0.24796352303750635,-0.2485410604031023,-0.24286430999719497
roe,-0.6888016640457256,-0.573833856179628,-0.5384940811043564,-0.5104636241541282,-0.12496202170097447,-0.24028138786105518,-0.24530262474779582,-0.24151091903935495
debt_ratio,-0.6888016640457256,-0.573833856179628,-0.5384940811043564,-0.5104636241541282,0.039052874720531434,-0.04959268848176566,0.024609196950027445,-0.07211650616477322
current_ratio,-0.6888016640457256,-0.573833856179628,-0.5384940811043564,-0.5104636241541282,4.08537560408004,4.104442060533255,4.17181110462114,4.212724213350951
gross_margin,-0.6888016640457256,-0.573833856179628,-0.5384940811043564,-0.5104636241541282,0.7058960173807869,0.649683935695207,0.27075321352446746,0.02220889561016283
net_profit_margin,-0.6888016640457256,-0.573833856179628,-0.5384940811043564,-0.5104636241541282,0.20791622400563622,-0.08499616955036475,-0.12929413225983424,-0.09621223924592356
revenue_growth,-0.6888016640457256,-0.573833856179628,-0.5384940811043564,-0.5104636241541282,-0.36306955098626903,-0.8348879488595763,-0.772950516146728,-0.6267144876394422
