,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.3567339960738899,0.2706208093372388,0.33560512551603044,0.2940361717971238,-0.32608289427134995,-0.30440320957274036,-0.2801303760367323,-0.2766763721680378
current_assets,0.8334638989417287,0.9565264865343949,1.1530721069719159,1.307615010820253,-0.32608289427134995,-0.30440320957274036,-0.2801303760367323,-0.2766763721680378
current_liabilities,0.32462546220754157,0.2550749540345575,-0.14340484653841076,-0.06992983237413827,-0.32608289427134995,-0.30440320957274036,-0.2801303760367323,-0.2766763721680378
equity,1.9560784334978927,2.007586759696179,2.0096186324754974,1.9503506977473635,-0.32608289427134995,-0.30440320957274036,-0.2801303760367323,-0.2766763721680378
financial_profit,-0.573500972316682,-0.6063400475623881,-0.5783764160788329,-0.6066950362817027,-0.32608289427134995,-0.30440320957274036,-0.2801303760367323,-0.2766763721680378
gross_profit,-0.3215161338845089,-0.2843495103947816,-0.20849412231907266,-0.2020644022757226,-0.32608289427134995,-0.30440320957274036,-0.2801303760367323,-0.2766763721680378
net_income,-0.6254679680125189,-0.6288625711360997,-0.6379188409646949,-0.6507898570134778,-0.32608289427134995,-0.30440320957274036,-0.2801303760367323,-0.2766763721680378
other_profit,-0.6658223645289464,-0.6575441026977511,-0.6560070058674452,-0.6546492814269386,-0.32608289427134995,-0.30440320957274036,-0.2801303760367323,-0.2766763721680378
profit_before_tax,-0.6179978980454377,-0.617339825204392,-0.6226556318509717,-0.6379967593193476,-0.32608289427134995,-0.30440320957274036,-0.2801303760367323,-0.2766763721680378
revenue,0.7054268527741743,0.6572995845714527,0.778346065200892,0.7451366312282383,-0.32608289427134995,-0.30440320957274036,-0.2801303760367323,-0.2766763721680378
total_assets,2.972614632565987,2.95383644995134,2.8812932170604433,2.8503281242502045,-0.32608289427134995,-0.30440320957274036,-0.2801303760367323,-0.2766763721680378
total_debt,0.3463894317754425,0.28965485558204684,0.22383045328891182,0.24681256479600408,-0.32608289427134995,-0.30440320957274036,-0.2801303760367323,-0.2766763721680378
roa,-0.6701467672926519,-0.656594834673114,-0.647844105270609,-0.6531648617068371,-0.2899966793696838,-0.2850884160749545,-0.27658709932627695,-0.27577120735957306
roe,-0.6701467672926519,-0.656594834673114,-0.647844105270609,-0.6531648617068371,-0.27602874405177896,-0.2782282915987366,-0.2754248688231786,-0.2754583120162267
debt_ratio,-0.6701467672926519,-0.656594834673114,-0.647844105270609,-0.6531648617068371,0.4949540253847616,0.35463485777536385,0.031053695968286544,0.06632416890911834
current_ratio,-0.6701467672926519,-0.656594834673114,-0.647844105270609,-0.6531648617068371,4.121072540373568,4.144913315840983,4.217835697578298,4.212324411823249
gross_margin,-0.6701467672926519,-0.656594834673114,-0.647844105270609,-0.6531648617068371,0.4195967199690756,0.40801107316662105,0.1079884611099936,0.15408513626905884
net_profit_margin,-0.6701467672926519,-0.656594834673114,-0.647844105270609,-0.6531648617068371,-0.2305202367783931,-0.2513283706214025,-0.27136246391595226,-0.2744084502830838
revenue_growth,-0.6701467672926519,-0.656594834673114,-0.647844105270609,-0.6531648617068371,-0.32608289427134995,-0.4400756536149905,-0.17193891015038326,-0.28697928132608874
