,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.509614823493428,2.5539004807091015,2.647986590649037,2.605820422436217,-0.4223987740362481,-0.45726675958401164,-0.3825590609472368,-0.3805295202426231
current_assets,-0.09273579886985599,0.22139047034054132,0.06376109963999378,0.16338084077592394,-0.4223987740362481,-0.45726675958401164,-0.3825590609472368,-0.3805295202426231
current_liabilities,0.0999693667445234,0.10533648576542082,-0.06218940430584987,0.07223506555575354,-0.4223987740362481,-0.45726675958401164,-0.3825590609472368,-0.3805295202426231
equity,-0.22943687900971982,-0.25427668083784827,-0.17167717243183966,-0.21465509866856367,-0.4223987740362481,-0.45726675958401164,-0.3825590609472368,-0.3805295202426231
financial_profit,-0.6291921006883928,-0.6169742526415766,-0.57557826369845,-0.590231815631655,-0.4223987740362481,-0.45726675958401164,-0.3825590609472368,-0.3805295202426231
gross_profit,-0.29225293667497776,-0.34142077118908565,-0.29868793480346945,-0.36549134792590277,-0.4223987740362481,-0.45726675958401164,-0.3825590609472368,-0.3805295202426231
net_income,-0.5137296814664174,-0.49903411972055517,-0.4709930998372539,-0.5184787974878691,-0.4223987740362481,-0.45726675958401164,-0.3825590609472368,-0.3805295202426231
other_profit,-0.5801769650425798,-0.585025835686682,-0.5445948424292976,-0.5677006164581061,-0.4223987740362481,-0.45726675958401164,-0.3825590609472368,-0.3805295202426231
profit_before_tax,-0.49733228215368763,-0.47670746564425576,-0.45131697997958165,-0.5051342298644289,-0.4223987740362481,-0.45726675958401164,-0.3825590609472368,-0.3805295202426231
revenue,2.7953138558348067,2.7999399189995278,2.8929446565314323,2.808533963744291,-0.4223987740362481,-0.45726675958401164,-0.3825590609472368,-0.3805295202426231
total_assets,0.9120687329500049,0.7691383842071651,0.5739180918601786,0.7213528143637954,-0.4223987740362481,-0.45726675958401164,-0.3825590609472368,-0.3805295202426231
total_debt,0.5635536435751176,0.43595485556550134,0.20194926360615348,0.36780302379838214,-0.4223987740362481,-0.45726675958401164,-0.3825590609472368,-0.3805295202426231
roa,-0.577951968384607,-0.5874602099810364,-0.5436460006858648,-0.5682048892339769,-0.23159645172351834,-0.24080219430034894,-0.17247584604787916,-0.2485549477172425
roe,-0.577951968384607,-0.5874602099810364,-0.5436460006858648,-0.5682048892339769,0.39334613565652526,0.42409591074527786,0.24862677932919355,0.10084207499139924
debt_ratio,-0.577951968384607,-0.5874602099810364,-0.5436460006858648,-0.5682048892339769,2.968977213125014,2.0480243441581187,1.7734050961150267,2.1036641870275234
current_ratio,-0.577951968384607,-0.5874602099810364,-0.5436460006858648,-0.5682048892339769,2.746046097467502,3.4199519564109053,3.6943737851255505,3.52908127126119
gross_margin,-0.577951968384607,-0.5874602099810364,-0.5436460006858648,-0.5682048892339769,-0.04747032593943561,-0.21605638613676614,-0.1522161907119462,-0.1750672876209337
net_profit_margin,-0.577951968384607,-0.5874602099810364,-0.5436460006858648,-0.5682048892339769,-0.3381186061148616,-0.370576225908041,-0.31424092799617276,-0.33012916827906463
revenue_growth,-0.577951968384607,-0.5874602099810364,-0.5436460006858648,-0.5682048892339769,-0.4223987740362481,0.42256371003899595,-0.48676396444693165,-0.4134818867513947
