,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,2.0158955411544026,2.2619109178542187,2.3566138975492725,1.9568169679717002,-0.2806443068608537,-0.31238143731968815,-0.28625791006760876,-0.2583446903661962
current_assets,0.8069035599393422,0.7510298627967027,0.6815090718767483,0.7369604106674429,-0.2806443068608537,-0.31238143731968815,-0.28625791006760876,-0.2583446903661962
current_liabilities,-0.029218603044508882,-0.09776294914898429,-0.01562489051922723,0.2818743229464297,-0.2806443068608537,-0.31238143731968815,-0.28625791006760876,-0.2583446903661962
equity,1.0246621298669896,0.691805158225773,0.6299885495417098,0.8527870531152925,-0.2806443068608537,-0.31238143731968815,-0.28625791006760876,-0.2583446903661962
financial_profit,-0.6644829208851684,-0.6371515510238897,-0.6270022833950714,-0.6602140402446008,-0.2806443068608537,-0.31238143731968815,-0.28625791006760876,-0.2583446903661962
gross_profit,-0.3939134257260315,-0.4295413746203618,-0.46166164751009653,-0.47243719628883524,-0.2806443068608537,-0.31238143731968815,-0.28625791006760876,-0.2583446903661962
net_income,-0.6392583152486627,-0.6202407224588183,-0.6329485894117263,-0.6923419491114178,-0.2806443068608537,-0.31238143731968815,-0.28625791006760876,-0.2583446903661962
other_profit,-0.6781986646766823,-0.6457852891876306,-0.6330254883260523,-0.7128033722759872,-0.2806443068608537,-0.31238143731968815,-0.28625791006760876,-0.2583446903661962
profit_before_tax,-0.6388617816081403,-0.6199390221740595,-0.6329485894117263,-0.6923419491114178,-0.2806443068608537,-0.31238143731968815,-0.28625791006760876,-0.2583446903661962
revenue,2.3021685247670733,2.484020347950227,2.5290931069007425,2.1860844804302184,-0.2806443068608537,-0.31238143731968815,-0.28625791006760876,-0.2583446903661962
total_assets,1.6799660302252792,1.382732358296825,1.2527109623674768,1.840726117898233,-0.2806443068608537,-0.31238143731968815,-0.28625791006760876,-0.2583446903661962
total_debt,-0.02481684653198337,0.03942658299842026,-0.01095590123521007,0.28630782593544096,-0.2806443068608537,-0.31238143731968815,-0.28625791006760876,-0.2583446903661962
roa,-0.680120746890273,-0.651500617072632,-0.6336783140609772,-0.7016312388474997,-0.24661693110063948,-0.28520857774058217,-0.28544414031642584,-0.24765418148960278
roe,-0.680120746890273,-0.651500617072632,-0.6336783140609772,-0.7016312388474997,-0.23353710002148176,-0.27123226041049026,-0.2850431227084334,-0.24085963243147307
debt_ratio,-0.680120746890273,-0.651500617072632,-0.6336783140609772,-0.7016312388474997,0.2650469591459182,0.2882113675779724,0.4081857591457384,0.8786175146742661
current_ratio,-0.680120746890273,-0.651500617072632,-0.6336783140609772,-0.7016312388474997,4.209234176436288,4.166367991534733,4.1902098751941015,4.021353862147856
gross_margin,-0.680120746890273,-0.651500617072632,-0.6336783140609772,-0.7016312388474997,-0.09203496737475089,-0.1872080370026885,-0.1718445957059226,-0.0261237641564034
net_profit_margin,-0.680120746890273,-0.651500617072632,-0.6336783140609772,-0.7016312388474997,-0.25371614789423724,-0.29475249220737304,-0.2857725488676373,-0.24893272030684388
revenue_growth,-0.680120746890273,-0.651500617072632,-0.6336783140609772,-0.7016312388474997,-0.2806443068608537,0.33239925608468684,-0.1351963059301162,-1.036264794043444
