,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.8268053834657847,2.8386234664423116,2.8234802918967206,2.8276099634658722,-0.32934338857782347,-0.3533129543424001,-0.3200769041350872,-0.3342496919977266
current_assets,-0.11499738456199708,-0.13860321488301702,-0.1021985015060919,-0.13825839588053923,-0.32934338857782347,-0.3533129543424001,-0.3200769041350872,-0.3342496919977266
current_liabilities,-0.23714861502645268,-0.24390508513085127,-0.20664440454272195,-0.2334127811271805,-0.32934338857782347,-0.3533129543424001,-0.3200769041350872,-0.3342496919977266
equity,-0.21086967858854935,-0.2343765941715767,-0.23784765148769446,-0.24068685214561653,-0.32934338857782347,-0.3533129543424001,-0.3200769041350872,-0.3342496919977266
financial_profit,-0.4352173636994092,-0.42633406039804844,-0.438939461489032,-0.4266189806516438,-0.32934338857782347,-0.3533129543424001,-0.3200769041350872,-0.3342496919977266
gross_profit,-0.298094894515655,-0.3022281847184659,-0.29689540291780725,-0.2827206762631408,-0.32934338857782347,-0.3533129543424001,-0.3200769041350872,-0.3342496919977266
net_income,-0.4064062817502017,-0.40354750873545514,-0.4209966831729158,-0.4142427143852971,-0.32934338857782347,-0.3533129543424001,-0.3200769041350872,-0.3342496919977266
other_profit,-0.41115551732158684,-0.3993027730892589,-0.4181481779564344,-0.4111824194624741,-0.32934338857782347,-0.3533129543424001,-0.3200769041350872,-0.3342496919977266
profit_before_tax,-0.39999806646747843,-0.3979436386990619,-0.41671630690809214,-0.4108997084975004,-0.32934338857782347,-0.3533129543424001,-0.3200769041350872,-0.3342496919977266
revenue,2.9602824402420556,2.9578611462768847,2.959469883207575,2.9665728389229233,-0.32934338857782347,-0.3533129543424001,-0.3200769041350872,-0.3342496919977266
total_assets,-0.016152447437145053,-0.056490744389192875,-0.010083933480832521,-0.05211435068719804,-0.32934338857782347,-0.3533129543424001,-0.3200769041350872,-0.3342496919977266
total_debt,-0.2367533695349418,-0.24356898315697914,-0.2050167031993299,-0.2330048022781194,-0.32934338857782347,-0.3533129543424001,-0.3200769041350872,-0.3342496919977266
roa,-0.43147060068634613,-0.4214548321924697,-0.4327804212061918,-0.42157730300144086,-0.1664358439291458,-0.21818459505891816,-0.23834429471823093,-0.276979192265133
roe,-0.43147060068634613,-0.4214548321924697,-0.4327804212061918,-0.42157730300144086,-0.022642673320358478,-0.0896959836889684,-0.14284612357918214,-0.21727653055328552
debt_ratio,-0.43147060068634613,-0.4214548321924697,-0.4327804212061918,-0.42157730300144086,0.9362368216197356,0.9890106473737007,1.2597038878866802,1.138176631747132
current_ratio,-0.43147060068634613,-0.4214548321924697,-0.4327804212061918,-0.42157730300144086,4.066894906068448,4.034060124322381,3.965904516617147,4.009491342351238
gross_margin,-0.43147060068634613,-0.4214548321924697,-0.4327804212061918,-0.42157730300144086,-0.22319370281281004,-0.2561478127025135,-0.2026345868750138,-0.21601904334820052
net_profit_margin,-0.43147060068634613,-0.4214548321924697,-0.4327804212061918,-0.42157730300144086,-0.30939545611416425,-0.33871917302793797,-0.3098924885310317,-0.3280045945181626
revenue_growth,-0.43147060068634613,-0.4214548321924697,-0.4327804212061918,-0.42157730300144086,-0.32934338857782347,0.1194322448910581,-0.4909680611793218,-0.09839230944086746
