,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.01362162620139729,0.027864741381475773,0.13743207397577725,0.09477532897745766,-0.2592265005190754,-0.29023719730842273,-0.287795477447585,-0.24935860177380584
current_assets,-0.11544025189862356,-0.08814007567020597,-0.15180012133001017,-0.16514538947912538,-0.2592265005190754,-0.29023719730842273,-0.287795477447585,-0.24935860177380584
current_liabilities,2.428433107591889,2.409064817645552,2.3650556063316084,2.398837030149426,-0.2592265005190754,-0.29023719730842273,-0.287795477447585,-0.24935860177380584
equity,-2.544531073707997,-2.540432294266658,-2.5864173059892726,-2.580708761115969,-0.2592265005190754,-0.29023719730842273,-0.287795477447585,-0.24935860177380584
financial_profit,-0.293133634399058,-0.32028950794785094,-0.34540030662076454,-0.2673321513709862,-0.2592265005190754,-0.29023719730842273,-0.287795477447585,-0.24935860177380584
gross_profit,-0.016322902398647407,0.039750279947362764,0.01438063926728065,-0.0008680212476639403,-0.2592265005190754,-0.29023719730842273,-0.287795477447585,-0.24935860177380584
net_income,-0.1922340358585127,-0.13993334815945938,-0.05335710726181474,-0.18198264974239745,-0.2592265005190754,-0.29023719730842273,-0.287795477447585,-0.24935860177380584
other_profit,-0.22574637654069438,-0.2617369320527214,-0.14964710094748931,-0.23167585043287597,-0.2592265005190754,-0.29023719730842273,-0.287795477447585,-0.24935860177380584
profit_before_tax,-0.1922340358585127,-0.13993334815945938,-0.033725078114654396,-0.16760606347414259,-0.2592265005190754,-0.29023719730842273,-0.287795477447585,-0.24935860177380584
revenue,0.20005045215624664,0.33919809513451826,0.4561105984784304,0.3407273922330464,-0.2592265005190754,-0.29023719730842273,-0.287795477447585,-0.24935860177380584
total_assets,0.1301045747288206,0.15340992157548689,0.09766703742662892,0.07741551043509344,-0.2592265005190754,-0.29023719730842273,-0.287795477447585,-0.24935860177380584
total_debt,2.444640667680526,2.4222591672117173,2.379786458180529,2.411304216590905,-0.2592265005190754,-0.29023719730842273,-0.287795477447585,-0.24935860177380584
roa,-0.22999498075629132,-0.27158307380567975,-0.30429791334232126,-0.24682008450325266,-0.19580646893458073,-0.06991832104258472,0.13296497359989531,-0.14002302234470804
roe,-0.22999498075629132,-0.27158307380567975,-0.30429791334232126,-0.24682008450325266,-0.2690934994619624,-0.33150656784165144,-0.36190682961249193,-0.26454805232445217
debt_ratio,-0.22999498075629132,-0.27158307380567975,-0.30429791334232126,-0.24682008450325266,4.232861230867565,4.217970415469379,4.212694372932223,4.2330451473356225
current_ratio,-0.22999498075629132,-0.27158307380567975,-0.30429791334232126,-0.24682008450325266,-0.23316530761753915,-0.2415656795810067,-0.2492911739856117,-0.2324794607697536
gross_margin,-0.22999498075629132,-0.27158307380567975,-0.30429791334232126,-0.24682008450325266,0.041270139688984346,0.07230080120835314,-0.005335008234351997,-0.02048069025504364
net_profit_margin,-0.22999498075629132,-0.27158307380567975,-0.30429791334232126,-0.24682008450325266,-0.20612158779448672,-0.13693519010066796,-0.06537430335282379,-0.18902222378263103
revenue_growth,-0.22999498075629132,-0.27158307380567975,-0.30429791334232126,-0.24682008450325266,-0.2592265005190754,-0.027499090410748637,-0.21020630197581888,-0.394188476573365
