,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.1041335013490292,0.5760337451014351,0.3172482215919924,0.1676457116169186,-0.31211809680184543,-0.26664349807798404,-0.2637135448303751,-0.25940488824316027
current_assets,1.7627924680963778,1.9255983266536507,1.9577439318383838,2.0606153399526406,-0.31211809680184543,-0.26664349807798404,-0.2637135448303751,-0.25940488824316027
current_liabilities,0.044228160409075686,-0.23296215143637544,-0.3702689011473542,-0.38625893813893003,-0.31211809680184543,-0.26664349807798404,-0.2637135448303751,-0.25940488824316027
equity,1.1393329910043015,1.660190085023913,1.8940595029952263,1.9843287269113752,-0.31211809680184543,-0.26664349807798404,-0.2637135448303751,-0.25940488824316027
financial_profit,-0.8066314496248789,-0.7751595245333467,-0.7218185985756319,-0.684687067551438,-0.31211809680184543,-0.26664349807798404,-0.2637135448303751,-0.25940488824316027
gross_profit,-0.1031646285871381,0.012985910304760182,0.07788674953219914,0.02107593985146431,-0.31211809680184543,-0.26664349807798404,-0.2637135448303751,-0.25940488824316027
net_income,-0.47777313170065044,-0.3939430590733955,-0.3454079350804807,-0.3475609830474057,-0.31211809680184543,-0.26664349807798404,-0.2637135448303751,-0.25940488824316027
other_profit,-0.7776601461922696,-0.7351716136851306,-0.7092880796360379,-0.6642193191572303,-0.31211809680184543,-0.26664349807798404,-0.2637135448303751,-0.25940488824316027
profit_before_tax,-0.4278653268281851,-0.33656690958261015,-0.25271999247974725,-0.2586857085935256,-0.31211809680184543,-0.26664349807798404,-0.2637135448303751,-0.25940488824316027
revenue,1.7794741284187363,1.327202185833329,1.1033850933813456,0.8687990686777911,-0.31211809680184543,-0.26664349807798404,-0.2637135448303751,-0.25940488824316027
total_assets,2.06525422316434,2.2687216531747967,2.3046202443162818,2.331947754535545,-0.31211809680184543,-0.26664349807798404,-0.2637135448303751,-0.25940488824316027
total_debt,0.14741600008917893,-0.12965093479109094,-0.29768938093609854,-0.33245841646100166,-0.31211809680184543,-0.26664349807798404,-0.2637135448303751,-0.25940488824316027
roa,-0.7785052556568453,-0.7381825304271337,-0.7082501222571539,-0.6800774440851718,-0.1575979908803093,-0.169265710321805,-0.1950525334812241,-0.20620278513522708
roe,-0.7785052556568453,-0.7381825304271337,-0.7082501222571539,-0.6800774440851718,-0.0829965759187235,-0.14455834937856502,-0.1842200347478626,-0.19926162745767095
debt_ratio,-0.7785052556568453,-0.7381825304271337,-0.7082501222571539,-0.6800774440851718,0.16363237717717571,-0.09450327159627717,-0.1860227009439255,-0.20378639858336542
current_ratio,-0.7785052556568453,-0.7381825304271337,-0.7082501222571539,-0.6800774440851718,4.201184455775261,4.218088140350086,4.233458181677471,4.235861800316044
gross_margin,-0.7785052556568453,-0.7381825304271337,-0.7082501222571539,-0.6800774440851718,0.07364783756603968,0.042710121326563,-0.016313212928692217,-0.04124721552916157
net_profit_margin,-0.7785052556568453,-0.7381825304271337,-0.7082501222571539,-0.6800774440851718,-0.1403348452954532,-0.12487539304227781,-0.1495256969418527,-0.15594533297179944
revenue_growth,-0.7785052556568453,-0.7381825304271337,-0.7082501222571539,-0.6800774440851718,-0.31211809680184543,-0.5278735604019162,-0.3377614646694124,-0.3165597817208972
