,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.7607253046933684,1.720080982551982,1.9967083890460602,1.9434966443450774,-0.27259670111319134,-0.2991007487104479,-0.2830770634485259,-0.28189824693633797
current_assets,0.8821913962010394,0.8377708077964962,0.7500768617655115,0.8214251351428432,-0.27259670111319134,-0.2991007487104479,-0.2830770634485259,-0.28189824693633797
current_liabilities,-0.2432364994217421,-0.3092972281824482,-0.2804948422631839,-0.2583051784862228,-0.27259670111319134,-0.2991007487104479,-0.2830770634485259,-0.28189824693633797
equity,1.1169088293517517,0.9871170238368542,0.832359075559087,0.7849342720550252,-0.27259670111319134,-0.2991007487104479,-0.2830770634485259,-0.28189824693633797
financial_profit,-0.6394326160879534,-0.6490717893587568,-0.5678829108804622,-0.6175899722736382,-0.27259670111319134,-0.2991007487104479,-0.2830770634485259,-0.28189824693633797
gross_profit,0.03576371804817471,0.22871644171338487,0.03687568653750581,0.10423901073999553,-0.27259670111319134,-0.2991007487104479,-0.2830770634485259,-0.28189824693633797
net_income,-0.6126371971902707,-0.47863476167832886,-0.5521487638919625,-0.5533178057603221,-0.27259670111319134,-0.2991007487104479,-0.2830770634485259,-0.28189824693633797
other_profit,-0.696082737158382,-0.7094300437081423,-0.6723161658514544,-0.6776672619325753,-0.27259670111319134,-0.2991007487104479,-0.2830770634485259,-0.28189824693633797
profit_before_tax,-0.5989830001171297,-0.4186822497155298,-0.5204445127350008,-0.520909601354111,-0.27259670111319134,-0.2991007487104479,-0.2830770634485259,-0.28189824693633797
revenue,2.515175359944794,2.701516667334944,2.7504538747323335,2.7745641977791573,-0.27259670111319134,-0.2991007487104479,-0.2830770634485259,-0.28189824693633797
total_assets,1.5654770907058244,1.390921224639683,1.2259568901159872,1.2048279861251037,-0.27259670111319134,-0.2991007487104479,-0.2830770634485259,-0.28189824693633797
total_debt,-0.2432364994217421,-0.3092972281824482,-0.2804948422631839,-0.2583051784862228,-0.27259670111319134,-0.2991007487104479,-0.2830770634485259,-0.28189824693633797
roa,-0.691804735649676,-0.7131014067210987,-0.6740926771244625,-0.6781988925563012,-0.22761212919886403,-0.16793114196142178,-0.20305322872149908,-0.19817891739038543
roe,-0.691804735649676,-0.7131014067210987,-0.6740926771244625,-0.6781988925563012,-0.2164557738743817,-0.1367781811000753,-0.18214502080517375,-0.17415292913944921
debt_ratio,-0.691804735649676,-0.7131014067210987,-0.6740926771244625,-0.6781988925563012,-0.017711296391085082,-0.0731972506121727,-0.02478448245023089,-0.00040469875848275045
current_ratio,-0.691804735649676,-0.7131014067210987,-0.6740926771244625,-0.6781988925563012,4.228075455718305,4.221620831054417,4.228549590378843,4.226565776865463
gross_margin,-0.691804735649676,-0.7131014067210987,-0.6740926771244625,-0.6781988925563012,0.018394482659887572,0.025558168538048234,-0.024213238573976698,0.004169365653979312
net_profit_margin,-0.691804735649676,-0.7131014067210987,-0.6740926771244625,-0.6781988925563012,-0.2409336244423739,-0.2182765349444795,-0.23867724284758615,-0.2362403944640739
revenue_growth,-0.691804735649676,-0.7131014067210987,-0.6740926771244625,-0.6781988925563012,-0.27259670111319134,-0.061786906448941074,-0.1587516155980666,-0.23897923953099576
