,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.6983633525521526,1.900233300006388,1.8483267643415546,2.267863600867925,-0.3862670460089121,-0.41093996662082793,-0.37206174653974816,-0.42236619813487414
current_assets,0.8447644553081448,0.8773741874201126,0.9998946383275941,0.7155284189909904,-0.3862670460089121,-0.41093996662082793,-0.37206174653974816,-0.42236619813487414
current_liabilities,0.488905291626269,0.4244438822781505,0.4476460423046723,0.20572980950763922,-0.3862670460089121,-0.41093996662082793,-0.37206174653974816,-0.42236619813487414
equity,-0.3770409108844966,-0.3596136924746116,-0.32542187683806484,-0.3144480709405748,-0.3862670460089121,-0.41093996662082793,-0.37206174653974816,-0.42236619813487414
financial_profit,-0.691484407597433,-0.6877938957771103,-0.6898683233772551,-0.6444261850297002,-0.3862670460089121,-0.41093996662082793,-0.37206174653974816,-0.42236619813487414
gross_profit,-0.5108154464939157,-0.52457876147574,-0.5316723600168008,-0.4868366344848593,-0.3862670460089121,-0.41093996662082793,-0.37206174653974816,-0.42236619813487414
net_income,-0.634295780662969,-0.6332502896824742,-0.6411209991654916,-0.5982246838096894,-0.3862670460089121,-0.41093996662082793,-0.37206174653974816,-0.42236619813487414
other_profit,-0.6976485389686548,-0.6818945061811289,-0.69200896989104,-0.650045042290905,-0.3862670460089121,-0.41093996662082793,-0.37206174653974816,-0.42236619813487414
profit_before_tax,-0.6186014189748682,-0.6194030784218023,-0.6270756046113812,-0.5825229392042259,-0.3862670460089121,-0.41093996662082793,-0.37206174653974816,-0.42236619813487414
revenue,1.8819128525435076,2.064082013009828,2.012995001917636,2.4337024746656173,-0.3862670460089121,-0.41093996662082793,-0.37206174653974816,-0.42236619813487414
total_assets,1.8969095941188705,1.6941034723286077,1.7218042967148373,1.2803176235238096,-0.3862670460089121,-0.41093996662082793,-0.37206174653974816,-0.42236619813487414
total_debt,1.5795855615571204,1.3652896903240395,1.3508855734439151,0.942090186181833,-0.3862670460089121,-0.41093996662082793,-0.37206174653974816,-0.42236619813487414
roa,-0.6943649434462468,-0.6884274744791797,-0.6963405975928822,-0.6526755082825515,-0.31781348829922806,-0.3458607827132148,-0.3101507072375171,-0.35101958298475533
roe,-0.6943649434462468,-0.6884274744791797,-0.6963405975928822,-0.6526755082825515,0.17272610577618167,0.06061316812803588,0.03155730856029099,-0.014615371807410365
debt_ratio,-0.6943649434462468,-0.6884274744791797,-0.6963405975928822,-0.6526755082825515,2.2050792440137297,2.011333615383858,1.9232446943840453,1.6672465002783563
current_ratio,-0.6943649434462468,-0.6884274744791797,-0.6963405975928822,-0.6526755082825515,3.454775048470521,3.542843629389133,3.6479035012035284,3.6146236579325404
gross_margin,-0.6943649434462468,-0.6884274744791797,-0.6963405975928822,-0.6526755082825515,-0.17588029777761827,-0.2436633175449649,-0.20728185809961525,-0.28627298980630955
net_profit_margin,-0.6943649434462468,-0.6884274744791797,-0.6963405975928822,-0.6526755082825515,-0.31741501406772854,-0.35460840069611543,-0.3168047072800042,-0.37768193787097915
revenue_growth,-0.6943649434462468,-0.6884274744791797,-0.6963405975928822,-0.6526755082825515,-0.3862670460089121,0.2606216875032037,-0.30372727305375,0.8161141018770467
