,2020,2021,2023,2024,2020,2021,2023,2024
cost_of_goods_sold,1.3089525050842499,1.4022359756846439,0.9321962465104565,1.1866079474511226,-0.36385765886224153,-0.31827140907086837,-0.35486497747380974,-0.3837071768767013
current_assets,1.5487018521875318,1.537900386285897,1.7369251757970499,1.5675521136533794,-0.36385765886224153,-0.31827140907086837,-0.35486497747380974,-0.3837071768767013
current_liabilities,1.2472622748549962,1.036671310763588,1.2976462450834934,1.2132329059957356,-0.36385765886224153,-0.31827140907086837,-0.35486497747380974,-0.3837071768767013
equity,-0.2677770168644522,-0.027238952258277566,-0.09650325027144445,-0.1683210941576457,-0.36385765886224153,-0.31827140907086837,-0.35486497747380974,-0.3837071768767013
financial_profit,-0.7508174592141825,-0.7607543271916628,-0.7711166307486721,-0.7753058460681098,-0.36385765886224153,-0.31827140907086837,-0.35486497747380974,-0.3837071768767013
gross_profit,-0.4795955863689499,-0.4255052447074831,-0.320557391355913,-0.27383515208130904,-0.36385765886224153,-0.31827140907086837,-0.35486497747380974,-0.3837071768767013
net_income,-0.7142950319888598,-0.7250820014393331,-0.7180625173914245,-0.7219837975553521,-0.36385765886224153,-0.31827140907086837,-0.35486497747380974,-0.3837071768767013
other_profit,-0.7287940659710667,-0.7441815483255473,-0.7607478323919507,-0.7595907318074187,-0.36385765886224153,-0.31827140907086837,-0.35486497747380974,-0.3837071768767013
profit_before_tax,-0.7083765042887967,-0.7113112460539429,-0.7051894458257858,-0.6944715673708994,-0.36385765886224153,-0.31827140907086837,-0.35486497747380974,-0.3837071768767013
revenue,1.555156601653661,1.7187635734902929,1.3531962455981865,1.6617332536224416,-0.36385765886224153,-0.31827140907086837,-0.35486497747380974,-0.3837071768767013
total_assets,1.7641014387791538,1.8037629240115867,1.9422390089619719,1.793872270090718,-0.36385765886224153,-0.31827140907086837,-0.35486497747380974,-0.3837071768767013
total_debt,1.3060787727052448,1.088969047332164,1.2976462450834934,1.2132329059957356,-0.36385765886224153,-0.31827140907086837,-0.35486497747380974,-0.3837071768767013
roa,-0.7257996829383612,-0.7420328425131322,-0.741096014149923,-0.7489604582526281,-0.3487298593066292,-0.2978153539138977,-0.32752905970091184,-0.348947901668976
roe,-0.7257996829383612,-0.7420328425131322,-0.741096014149923,-0.7489604582526281,-0.2816199709209228,-0.24541552805621053,-0.2410699899105419,-0.23148356256928637
debt_ratio,-0.7257996829383612,-0.7420328425131322,-0.741096014149923,-0.7489604582526281,2.307918315329839,1.8913579236639653,2.064693430998148,2.144567909652753
current_ratio,-0.7257996829383612,-0.7420328425131322,-0.741096014149923,-0.7489604582526281,3.4103859363064837,3.6197004017163312,3.5158516243156317,3.4843525714345507
gross_margin,-0.7257996829383612,-0.7420328425131322,-0.741096014149923,-0.7489604582526281,-0.010460764623652289,0.076904162510892,0.28460076742531093,0.2620458379262433
net_profit_margin,-0.7257996829383612,-0.7420328425131322,-0.741096014149923,-0.7489604582526281,-0.34734409157597756,-0.2971087731535948,-0.3198405317654795,-0.34704261755242755
revenue_growth,-0.7257996829383612,-0.7420328425131322,-0.741096014149923,-0.7489604582526281,-0.36385765886224153,-0.9283659239170654,-0.7183265116764402,-0.3590061147024426
