,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.3237201392076234,1.0211549877277295,0.9003551867426979,1.6594821213400204,-0.3426958262123674,-0.35568643171357617,-0.324169440056338,-0.3875382230966475
current_assets,1.518344933258682,1.6643248115062452,1.816334761496379,1.4201264008560655,-0.3426958262123674,-0.35568643171357617,-0.324169440056338,-0.3875382230966475
current_liabilities,0.7194802564661668,0.5442256201393832,0.8988615341151771,0.5760584648495657,-0.3426958262123674,-0.35568643171357617,-0.324169440056338,-0.3875382230966475
equity,0.6305361796304134,0.8844238368665214,0.6386624782120415,0.5082105593422319,-0.3426958262123674,-0.35568643171357617,-0.324169440056338,-0.3875382230966475
financial_profit,-0.8147367323132755,-0.8438951823662793,-0.8051200962319449,-0.7578760494248343,-0.3426958262123674,-0.35568643171357617,-0.324169440056338,-0.3875382230966475
gross_profit,-0.4539586514735415,-0.23136146328745874,-0.45345125388499724,-0.44503192655310697,-0.3426958262123674,-0.35568643171357617,-0.324169440056338,-0.3875382230966475
net_income,-0.6746553112131036,-0.5509979759012787,-0.72235296346581,-0.7193133487114481,-0.3426958262123674,-0.35568643171357617,-0.324169440056338,-0.3875382230966475
other_profit,-0.758096248047336,-0.7946674122726222,-0.7460825720924815,-0.7363619369440646,-0.3426958262123674,-0.35568643171357617,-0.324169440056338,-0.3875382230966475
profit_before_tax,-0.6634275473838493,-0.516975826515236,-0.7156352917731442,-0.7153341694031379,-0.3426958262123674,-0.35568643171357617,-0.324169440056338,-0.3875382230966475
revenue,1.6473395406763582,1.594811216842695,1.188098267991324,1.9648083578633655,-0.3426958262123674,-0.35568643171357617,-0.324169440056338,-0.3875382230966475
total_assets,2.1073569802837278,2.219302402949551,2.2768666099074095,1.8201183512344676,-0.3426958262123674,-0.35568643171357617,-0.324169440056338,-0.3875382230966475
total_debt,0.7194802564661668,0.5442256201393832,0.8988615341151771,0.5760584648495657,-0.3426958262123674,-0.35568643171357617,-0.324169440056338,-0.3875382230966475
roa,-0.7573405422225761,-0.790652947975519,-0.7393425993045469,-0.7358493270426701,-0.2611773155036186,-0.163470553054777,-0.30861442305098896,-0.3709003801217237
roe,-0.7573405422225761,-0.790652947975519,-0.7393425993045469,-0.7358493270426701,-0.1744345736178502,-0.010292586047943123,-0.2901222610535323,-0.35335515092660064
debt_ratio,-0.7573405422225761,-0.790652947975519,-0.7393425993045469,-0.7358493270426701,1.1132864649784204,0.7149563121119966,1.1757033880284395,0.9324511601664683
current_ratio,-0.7573405422225761,-0.790652947975519,-0.7393425993045469,-0.7358493270426701,4.009330388832607,4.084167400776972,3.9839316958468327,3.838788228912486
gross_margin,-0.7573405422225761,-0.790652947975519,-0.7393425993045469,-0.7358493270426701,0.013623527938895723,0.21032888199056993,0.08543799115201958,-0.11060610164527077
net_profit_margin,-0.7573405422225761,-0.790652947975519,-0.7393425993045469,-0.7358493270426701,-0.24558275186767872,-0.11315031608682717,-0.29982774099980325,-0.37179176655095797
revenue_growth,-0.7573405422225761,-0.790652947975519,-0.7393425993045469,-0.7358493270426701,-0.3426958262123674,-0.45430195912707677,-0.4564753692469128,1.0858726873253695
