,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.8017796227945773,0.7255170526791588,-0.251588982245514,-0.35363064971018365,-0.25646127472298813,-0.25962631743715214,-0.20178279721410997,-0.19717306122354017
current_assets,1.4914001760819042,1.616290228253228,1.8430545819861592,1.5533964661511064,-0.25646127472298813,-0.25962631743715214,-0.20178279721410997,-0.19717306122354017
current_liabilities,-0.226113767195725,0.005853046992122603,-0.19041702794854534,-0.08062125122271514,-0.25646127472298813,-0.25962631743715214,-0.20178279721410997,-0.19717306122354017
equity,1.9612750676634876,1.7959535212009143,2.231104928647431,2.260973405387573,-0.25646127472298813,-0.25962631743715214,-0.20178279721410997,-0.19717306122354017
financial_profit,-0.6291271365430463,-0.6561607792980038,-0.5125404749625839,-0.47864953212708417,-0.25646127472298813,-0.25962631743715214,-0.20178279721410997,-0.19717306122354017
gross_profit,-0.49424299768907315,-0.5392045525485883,-0.5035035999519125,-0.4925853822334264,-0.25646127472298813,-0.25962631743715214,-0.20178279721410997,-0.19717306122354017
net_income,-0.561778798709318,-0.6498152847477257,-0.5565963443009225,-0.5488672952229693,-0.25646127472298813,-0.25962631743715214,-0.20178279721410997,-0.19717306122354017
other_profit,-0.6621913158712932,-0.660526768537844,-0.49312588615358266,-0.4935750980923268,-0.25646127472298813,-0.25962631743715214,-0.20178279721410997,-0.19717306122354017
profit_before_tax,-0.5345128691901279,-0.6394450022182034,-0.5556298919086716,-0.5408221042923741,-0.25646127472298813,-0.25962631743715214,-0.20178279721410997,-0.19717306122354017
revenue,0.967344057188189,0.8468041347846831,-0.24034870096271213,-0.353962728924709,-0.25646127472298813,-0.25962631743715214,-0.20178279721410997,-0.19717306122354017
total_assets,2.5629512412732884,2.6173105130814833,2.714365788042949,2.863671998116311,-0.25646127472298813,-0.25962631743715214,-0.20178279721410997,-0.19717306122354017
total_debt,-0.058131255224068056,0.1608653541903449,-0.012743546809183657,0.11044529330310619,-0.25646127472298813,-0.25962631743715214,-0.20178279721410997,-0.19717306122354017
roa,-0.6598074320826848,-0.6604916376902242,-0.4960044062047015,-0.4922533030189011,-0.2288946326642183,-0.25534604057185456,-0.21267269557609897,-0.21212661720464218
roe,-0.6598074320826848,-0.6604916376902242,-0.4960044062047015,-0.4922533030189011,-0.22256663966331205,-0.25391485236976025,-0.2146024537907362,-0.21540004438685809
debt_ratio,-0.6598074320826848,-0.6604916376902242,-0.4960044062047015,-0.4922533030189011,-0.08726385523456302,0.06966546875908322,-0.11492864125713337,-0.037981192765532
current_ratio,-0.6598074320826848,-0.6604916376902242,-0.4960044062047015,-0.4922533030189011,4.238831184773217,4.230454533134735,4.2146320251861455,4.207919951930428
gross_margin,-0.6598074320826848,-0.6604916376902242,-0.4960044062047015,-0.4922533030189011,-0.16424708241503905,-0.15388426077503806,-0.21870758305887805,-0.19930160261139687
net_profit_margin,-0.6598074320826848,-0.6604916376902242,-0.4960044062047015,-0.4922533030189011,-0.20186240339723993,-0.25031832296707257,-0.33853157458492644,-0.5600540253646064
revenue_growth,-0.6598074320826848,-0.6604916376902242,-0.4960044062047015,-0.4922533030189011,-0.25646127472298813,-0.2711407159642669,-0.6937955103490521,-0.6169797349149108
