,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.7362253315239056,1.3388130507286813,1.439576555874994,1.1074534586940354,-0.2866195523329323,-0.2927504273172664,-0.34948213455845445,-0.3678010400240812
current_assets,1.325938612078542,1.5040254869175531,1.487609699921142,1.705654356156107,-0.2866195523329323,-0.2927504273172664,-0.34948213455845445,-0.3678010400240812
current_liabilities,-0.1327625847489447,-0.026957743227649832,0.10614213395696105,0.41887592634035875,-0.2866195523329323,-0.2927504273172664,-0.34948213455845445,-0.3678010400240812
equity,1.0592848404369746,1.161033423953626,0.8923451761025513,0.7875742560294812,-0.2866195523329323,-0.2927504273172664,-0.34948213455845445,-0.3678010400240812
financial_profit,-0.7202341738278872,-0.7392377237772527,-0.7495602242670956,-0.7964394292007579,-0.2866195523329323,-0.2927504273172664,-0.34948213455845445,-0.3678010400240812
gross_profit,-0.2370515037141326,-0.10762397828428517,-0.01935071188493109,-0.057618242500392144,-0.2866195523329323,-0.2927504273172664,-0.34948213455845445,-0.3678010400240812
net_income,-0.5108786708275337,-0.5171097803296995,-0.5311468020348888,-0.516165673867446,-0.2866195523329323,-0.2927504273172664,-0.34948213455845445,-0.3678010400240812
other_profit,-0.7109049374915212,-0.7408732608398435,-0.7671823686928023,-0.7975215165373183,-0.2866195523329323,-0.2927504273172664,-0.34948213455845445,-0.3678010400240812
profit_before_tax,-0.4629049527852298,-0.4817669478006174,-0.4952685857225225,-0.47427713484318346,-0.2866195523329323,-0.2927504273172664,-0.34948213455845445,-0.3678010400240812
revenue,2.2313139584707935,2.075590259692407,2.1978298762420514,1.8603746812285882,-0.2866195523329323,-0.2927504273172664,-0.34948213455845445,-0.3678010400240812
total_assets,1.6691901339180755,1.8992729801476778,1.776091342311501,2.016989647404785,-0.2866195523329323,-0.2927504273172664,-0.34948213455845445,-0.3678010400240812
total_debt,-0.12223490411902602,-0.024686109227779158,0.10614213395696105,0.41887592634035875,-0.2866195523329323,-0.2927504273172664,-0.34948213455845445,-0.3678010400240812
roa,-0.7321401641305735,-0.762925665421831,-0.7776040322519886,-0.810539465034945,-0.1655646220570488,-0.15780712568886007,-0.17946520362663043,-0.14025635144391033
roe,-0.7321401641305735,-0.762925665421831,-0.7776040322519886,-0.810539465034945,-0.12435048103021298,-0.10602822682575952,-0.08949132289425792,0.03479185612659759
debt_ratio,-0.7321401641305735,-0.762925665421831,-0.7776040322519886,-0.810539465034945,0.047067243428099974,0.11251420018301532,0.26016445917002795,0.5825109468436155
current_ratio,-0.7321401641305735,-0.762925665421831,-0.7776040322519886,-0.810539465034945,4.224559280675808,4.2088311210333025,4.165971025968568,4.105417253357077
gross_margin,-0.7321401641305735,-0.762925665421831,-0.7776040322519886,-0.810539465034945,-0.06713027213565657,0.044639254318645204,0.09945311986993614,0.24831747078943586
net_profit_margin,-0.7321401641305735,-0.762925665421831,-0.7776040322519886,-0.810539465034945,-0.18852696855286993,-0.1661892649699518,-0.20356343380067926,-0.12691376469120214
revenue_growth,-0.7321401641305735,-0.762925665421831,-0.7776040322519886,-0.810539465034945,-0.2866195523329323,-0.42295483024319497,0.14071697001448888,-0.2902549306926387
