,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.1161288178367237,1.2375680330587286,0.8519819815358284,0.38360651993683176,-0.29539697384908575,-0.29290787416293534,-0.28028405547872864,-0.22919614366775773
current_assets,0.9953293796912678,1.0876531477123221,1.7123683834717838,1.7841802246371283,-0.29539697384908575,-0.29290787416293534,-0.28028405547872864,-0.22919614366775773
current_liabilities,0.12502965166868218,0.045439996435235656,-0.01280591201464561,-0.02661400095838845,-0.29539697384908575,-0.29290787416293534,-0.28028405547872864,-0.22919614366775773
equity,1.6355576554888125,1.6261085921327978,1.7382574932628518,1.9686150112426999,-0.29539697384908575,-0.29290787416293534,-0.28028405547872864,-0.22919614366775773
financial_profit,-0.7399675543391586,-0.7229619605057105,-0.6850699505535838,-0.6352833231310296,-0.29539697384908575,-0.29290787416293534,-0.28028405547872864,-0.22919614366775773
gross_profit,-0.5234019010855527,-0.5310038423146418,-0.5527033906671998,-0.5463436209903811,-0.29539697384908575,-0.29290787416293534,-0.28028405547872864,-0.22919614366775773
net_income,-0.5972469754612576,-0.605947880697381,-0.6273464525512394,-0.6004932577029931,-0.29539697384908575,-0.29290787416293534,-0.28028405547872864,-0.22919614366775773
other_profit,-0.7024916522629503,-0.7004253391433047,-0.6708212642630653,-0.6177969987009063,-0.29539697384908575,-0.29290787416293534,-0.28028405547872864,-0.22919614366775773
profit_before_tax,-0.5960572331259253,-0.6036285319485107,-0.625328197216646,-0.5979914843672853,-0.29539697384908575,-0.29290787416293534,-0.28028405547872864,-0.22919614366775773
revenue,1.2936175041460434,1.4052381561892382,0.968382144751967,0.45386009663413396,-0.29539697384908575,-0.29290787416293534,-0.28028405547872864,-0.22919614366775773
total_assets,2.618092331045553,2.488729972387617,2.496505650827236,2.6678267130721776,-0.29539697384908575,-0.29290787416293534,-0.28028405547872864,-0.22919614366775773
total_debt,0.28164408816186803,0.16394741480966757,0.08928957704592529,0.08261450414179448,-0.29539697384908575,-0.29290787416293534,-0.28028405547872864,-0.22919614366775773
roa,-0.7008905873948724,-0.6986739654451514,-0.6689585805184588,-0.6165971976876833,-0.22710206785328874,-0.2383105502245151,-0.26398112753448544,-0.22384006193059752
roe,-0.7008905873948724,-0.6986739654451514,-0.6689585805184588,-0.6165971976876833,-0.1983823589921415,-0.21805195925201282,-0.2588458739063351,-0.22239142455621075
debt_ratio,-0.7008905873948724,-0.6986739654451514,-0.6689585805184588,-0.6165971976876833,0.3520342768848073,0.21500550384812042,0.01678474826919309,0.003357817048559785
current_ratio,-0.7008905873948724,-0.6986739654451514,-0.6689585805184588,-0.6165971976876833,4.196138684893448,4.212437359260335,4.2205937699275555,4.215954804034467
gross_margin,-0.7008905873948724,-0.6986739654451514,-0.6689585805184588,-0.6165971976876833,-0.10077778339114814,-0.14334127244748987,-0.1922285772999456,-0.1575037053240354
net_profit_margin,-0.7008905873948724,-0.6986739654451514,-0.6689585805184588,-0.6165971976876833,-0.18175009150356236,-0.21019352334619862,-0.24876567052853168,-0.2127623793141239
revenue_growth,-0.7008905873948724,-0.6986739654451514,-0.6689585805184588,-0.6165971976876833,-0.29539697384908575,-0.10265106788301503,0.08985139681729325,-0.6524613259449665
