,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.37648827680445957,-0.2588644141432182,-0.321025698312636,-0.10881521750923935,-0.380476595464066,-0.4735383915834114,-0.3757476869138279,-0.40762863642602
current_assets,0.820852550106078,0.5154235672263101,0.5433595788674814,1.148127063680352,-0.380476595464066,-0.4735383915834114,-0.3757476869138279,-0.40762863642602
current_liabilities,0.39065025422342053,0.35410839996090815,-0.00662136249231835,0.2249342390890505,-0.380476595464066,-0.4735383915834114,-0.3757476869138279,-0.40762863642602
equity,1.6293482467089118,-0.47179256906756195,1.6918154056883405,1.4006940738980256,-0.380476595464066,-0.4735383915834114,-0.3757476869138279,-0.40762863642602
financial_profit,-0.5062469941566529,-0.545697680685181,-0.643273856614427,-0.7562871351745312,-0.380476595464066,-0.4735383915834114,-0.3757476869138279,-0.40762863642602
gross_profit,-0.5448694967288145,-0.2995814158522094,-0.3297740084785322,-0.3429781601323303,-0.380476595464066,-0.4735383915834114,-0.3757476869138279,-0.40762863642602
net_income,-0.47003586265413855,-0.37957444843303284,-0.4378509213092651,-0.5726687817799997,-0.380476595464066,-0.4735383915834114,-0.3757476869138279,-0.40762863642602
other_profit,-0.5565512421082326,-0.4728754888004774,-0.5490258242256255,-0.61437207989104,-0.380476595464066,-0.4735383915834114,-0.3757476869138279,-0.40762863642602
profit_before_tax,-0.46202778123519617,-0.3776527448746855,-0.4359062651644289,-0.5657607894854564,-0.380476595464066,-0.4735383915834114,-0.3757476869138279,-0.40762863642602
revenue,-0.3651255967616422,-0.08665326092786564,-0.09969089272692809,0.1595953492762827,-0.380476595464066,-0.4735383915834114,-0.3757476869138279,-0.40762863642602
total_assets,3.259849930146346,3.577811057162283,3.3443398814853005,3.159651693700945,-0.380476595464066,-0.4735383915834114,-0.3757476869138279,-0.40762863642602
total_debt,1.0742695066658023,1.7478969819076637,1.1014156617327195,1.1475728866523631,-0.380476595464066,-0.4735383915834114,-0.3757476869138279,-0.40762863642602
roa,-0.5562321767716318,-0.47179256906756195,-0.5511088140642402,-0.6113847346177745,-0.3139408078273065,-0.4250605972930613,-0.31211938355944746,-0.38706288353838614
roe,-0.5562321767716318,-0.47179256906756195,-0.5511088140642402,-0.6113847346177745,-0.264303323621712,-0.4735383915834114,-0.2652398110261648,-0.3690843194803654
debt_ratio,-0.5562321767716318,-0.47179256906756195,-0.5511088140642402,-0.6113847346177745,0.8781237850892709,0.6933217948984831,0.5526408438001058,0.5267223255776017
current_ratio,-0.5562321767716318,-0.47179256906756195,-0.5511088140642402,-0.6113847346177745,3.9035180637569797,2.0710841535462197,4.0232598256889895,3.806770091780264
gross_margin,-0.5562321767716318,-0.47179256906756195,-0.5511088140642402,-0.6113847346177745,-0.20533493823245363,0.4783423275716581,0.6972783783314568,0.28974476476880756
net_profit_margin,-0.5562321767716318,-0.47179256906756195,-0.5511088140642402,-0.6113847346177745,0.948132961868078,0.03618847191975293,0.17332398168003682,-0.3070369286307184
revenue_growth,-0.5562321767716318,-0.47179256906756195,-0.5511088140642402,-0.6113847346177745,-0.380476595464066,3.3021229399412944,-0.3601715919490422,1.3314905866350362
